-0.14310658,0.17764877,0.07867256,0.09199474,-0.23201253,0.18418518,-0.09880785,0.17740843,0.2116117,-0.19980094,0.16560471,-0.19577691,0.24496466,0.13052583,0.1275092,0.124949455,-0.058981154,-0.02089437,-0.20974016,-0.14928709,-0.1829123,0.087273195,0.026090411,-0.15944614,0.1979785,0.22240156,-0.041338064,0.23002672,-0.15222804,-0.10478461,-0.14929171,-0.1586088
-0.11908917,-0.20848766,0.23592517,-0.120849706,-0.1899041,0.094270445,0.21704851,-0.07250916,0.04651733,0.13999884,0.15868406,0.08687337,-0.07571394,0.071300425,-0.019763602,-0.24763021,-0.14788118,-0.23994617,-0.087552376,0.009159636,-0.0038232175,0.010775616,-0.24529421,0.04366277,0.11518204,-0.16472717,-0.13598455,-0.015564846,-0.19232151,-0.18233302,-0.03406007,-0.11078957
-0.13567194,0.05539085,-0.120933585,0.014470854,0.06117413,0.079070255,0.10048311,0.061646465,-0.022092443,0.17064041,-0.23353036,0.026038632,0.06924915,-0.093094215,-0.14263128,0.18546294,0.120448306,0.14871027,0.021782674,-0.044125926,-0.097009085,0.109482005,-0.10205128,-0.17734694,-0.23694065,-0.21812566,-0.110139854,-0.10054481,-0.2291951,-0.21345226,-0.24106315,0.020845491
-0.21338949,-0.067076705,-0.20628531,-0.026477281,-0.015574004,0.11606007,0.20759188,0.18778975,0.056037754,-0.24394423,-0.10293567,0.25821155,0.24026695,-0.17741318,0.18903293,-0.14433677,-0.04099545,0.0803304,0.16165018,-0.13336396,0.22351368,0.13055909,0.07287239,-0.10765548,-0.024600843,0.04215032,0.027930852,0.20472293,0.06809252,-0.06363532,0.011725803,-0.19516832
0.1094719,0.17839538,0.054613154,-0.08301667,0.054979745,0.07285387,-0.11073433,0.041461423,0.093422994,-0.1679818,-0.13281642,-0.15239236,0.085731015,-0.19578455,0.03276888,0.07485585,-0.15126036,-0.20173264,-0.24596922,-0.065371536,0.23945226,0.2307755,-0.07042544,-0.031323366,0.14810938,0.040422,0.05191641,0.05160025,-0.09855642,-0.16238885,-0.20990406,0.115941234
0.12666799,-0.11065795,0.14758638,-0.06050061,-0.15624806,-0.1673279,0.15352893,0.23511359,-0.20395987,-0.20978172,-0.037882686,0.16404518,0.13771711,0.15006159,-0.013991271,-0.13008508,0.20729226,-0.13646035,-0.050190926,-0.20426646,-0.15870431,0.0103353625,-0.07523859,0.0018157065,-0.12905319,0.13754581,0.22513783,0.18069783,-0.15091327,-0.1877527,-0.13765077,0.14352429
-0.2199062,-0.05478298,0.16447115,-0.24138871,0.23574823,-0.224131,0.11641921,-0.0887528,-0.018075716,0.22903895,0.09489333,0.047857556,-0.017669389,-0.20966284,-0.16615556,-0.18704301,0.23031932,0.19841795,-0.021629333,0.19212534,-0.14212263,-0.17462799,0.08470235,-0.10822597,-0.09783871,0.06950659,0.1237782,-0.18636815,-0.12412922,0.027491953,0.0139110945,-0.1783327
-0.08666167,-0.23062101,0.15412392,0.20764121,0.05824062,0.055931676,-0.2042025,-0.03834592,0.08803411,0.23281632,0.23211716,-0.06968239,-0.02943486,-0.17343947,-0.22353877,-0.09943708,0.14637172,-0.009192421,-0.05569999,-0.007310251,0.13493371,0.22267844,-0.050724085,0.18074013,-0.21365744,0.2316598,-0.048572976,-0.0001543772,-0.23131573,-0.023683583,0.12704872,0.20460358
-0.17196494,-0.17038225,-0.10593428,0.24345918,-0.23812836,-0.21190286,0.18277907,-0.078977235,-0.075627305,0.21625976,-0.016859688,-0.02724459,-0.19749458,0.094143204,0.2260053,0.07575591,-0.13769677,0.16080534,-0.09087883,0.20445235,0.16234586,-0.05217122,-0.19783802,-0.20435293,-0.06866691,0.03216734,-0.099205315,-0.21819356,0.04330181,-0.06420176,0.023177302,0.00451461
-0.10938003,0.19840997,0.03446024,0.11228024,0.061827376,-0.23887184,-0.25235707,-0.03660446,-0.16148047,-0.23092067,0.0624697,0.07672959,-0.17726526,-0.034970615,-0.06688435,-0.003757245,-0.119694844,-0.028646212,-0.051802684,-0.041318443,-0.020622002,0.06976148,-0.25308868,0.14513053,0.1656113,-0.21421479,0.23837233,-0.014289501,0.14382513,-0.06269712,-0.16314605,0.01493313
-0.1663943,0.1838212,-0.072591685,0.17285784,-0.112449594,0.22530529,0.22195484,0.20992558,-0.03172146,-0.06397803,0.23452052,-0.25430804,0.1392708,-0.17911153,-0.089815706,-0.1165821,-0.14615637,-0.00038779795,0.1633317,-0.22945702,-0.14653063,0.1464866,-0.11358976,-0.16679485,0.23412015,0.028774181,0.1571643,0.04289188,-0.23126583,-0.17939563,-0.002001001,0.092572406
-0.0159108,-0.1539911,-0.18165173,-0.1487038,0.25427133,-0.11868874,0.23916705,0.14446208,-0.14418909,-0.22254735,-0.05868091,-0.19649017,0.22972354,0.22006166,0.15212162,-0.11875896,0.17459245,-0.02455507,0.15414521,-0.12561572,0.1870761,0.00020650245,-0.04009104,-0.06328934,0.07119771,-0.028483495,0.16121805,0.145419,0.110010795,-0.0021174983,-0.09745234,-0.14179295
0.20130059,0.13844875,0.22705995,-0.14272508,-0.02706529,0.18896323,-0.11946091,-0.09401513,0.25906298,-0.17387001,-0.14490242,0.19695319,-0.07756384,-0.20354377,-0.023187542,0.17166924,0.18135686,-0.20898655,-0.23175122,-0.13323814,0.09494426,-0.10720126,0.061666038,0.085485965,-0.10848109,-0.23634097,-0.23252055,-0.11011182,0.0014363605,-0.061547007,0.13795169,-0.13274047
-0.04577106,0.019983549,0.2220548,-0.22357275,-0.07980906,0.028415069,-0.08019214,0.23077914,-0.15504526,-0.20032263,0.06541398,-0.13126917,0.17063265,-0.23091662,0.16415156,0.17937928,0.1807895,0.2010662,0.15468767,-0.14818606,0.10629601,0.14911653,0.009561874,0.23420142,0.20813707,-0.08240276,-0.202394,-0.14683475,0.24617206,-0.05703939,0.17033683,0.19087346
-0.2523778,0.23121691,-0.1278444,0.12002298,0.11062735,-0.13234395,-0.24317646,0.24157038,-0.07743312,0.10907091,0.163298,0.0823777,0.014309339,-0.059831087,-0.012289571,0.15724835,0.12643972,-0.16202407,-0.16452667,0.025644023,-0.014539722,0.018569,-0.1177291,-0.20953688,0.12831724,0.08887059,-0.055459943,-0.24792841,0.107324585,-0.055283792,-0.07718316,-0.1828893
-0.06775326,-0.14268017,0.23919427,0.16537991,0.19305189,0.23223616,-0.22487369,0.10119562,-0.0065481314,-0.06842223,-0.15297727,0.0701527,0.18285333,0.24663192,-0.17181692,0.047363494,-0.06762486,0.009679726,0.021261219,0.16094449,-0.04238925,0.21695998,-0.04438424,0.1465716,-0.15561004,0.1673635,-0.018158928,-0.17366762,0.080039136,-0.22127458,-0.048215207,0.14804402
-0.21495402,-0.05805271,-0.04682015,-0.12923019,0.12300909,-0.18747866,-0.23408894,0.20371729,-0.062332015,0.007366061,-0.20259978,0.107122116,-0.08022516,-0.028332638,-0.18039052,-0.1783542,-0.124196395,-0.17314701,-0.06396099,0.13710745,0.21673942,-0.20024492,0.21343935,-0.018888734,0.16324337,-0.113172844,-0.22338234,0.10320847,0.19332425,-0.1597699,-0.00031401147,-0.0077141277
-0.032674316,-0.23558474,0.01869348,-0.022432063,0.14792596,0.1548785,-0.23112266,-0.085854895,-0.1663519,0.24307533,0.015774893,-0.13690022,0.08497777,-0.22857864,0.14622705,0.06687666,-0.18356004,-0.121750236,0.22317763,-0.057282437,-0.16379459,0.16138978,0.1731945,0.21824864,0.11472939,0.09153946,0.14827837,-0.04549683,0.07118187,0.21424142,0.17497079,-0.027232407
-0.031258974,-0.080908895,-0.061169088,-0.065020755,0.17538236,0.030918786,0.23709257,0.15893911,0.057309583,-0.05648676,0.19552587,0.04671677,-0.22595143,0.17578262,-0.09033073,0.13307045,-0.23443659,-0.024195319,-0.06190494,0.14564185,-0.11287849,0.08532964,-0.13993311,-0.22114363,0.2532927,-0.10055415,-0.02860601,-0.08304343,0.17914695,0.10026723,0.21616867,0.13799866
0.17169817,0.12755796,0.023310702,-0.16713578,0.042603184,-0.089166485,0.24486959,-0.04067868,-0.011988623,0.16035855,0.03375346,-0.10586496,0.23926577,0.0703938,0.23052892,0.09878777,-0.18699339,0.14676704,-0.18547164,0.13078474,-0.21460398,-0.1329512,-0.24478772,0.028417522,-0.14999321,0.10552795,-0.0915424,-0.012042528,-0.24065357,0.11493692,0.20743729,0.09663081
0.028439729,-0.05178341,-0.07429672,0.08932077,-0.106129885,0.21952388,0.18972483,-0.08946776,0.21572733,0.011832913,-0.18521291,0.085001044,-0.059512075,0.0011665571,-0.10114843,0.05470127,-0.16249272,0.22093841,-0.012114254,0.021947134,0.1306333,-0.1534916,-0.21884103,-0.24375954,-0.20757337,0.032779105,-0.16265684,0.07497119,0.09857041,-0.013276079,0.0056861877,0.035602372
-0.15402438,-0.063602895,0.2193986,-0.049967173,0.21002164,-0.066006616,0.20369196,0.16338453,-0.15588605,-0.22202995,0.016095825,0.10099175,0.013852997,-0.219168,-0.06890645,-0.08632146,-0.12575962,-0.18721446,-0.16354214,0.024925737,-0.23055872,0.07731436,-0.094668694,-0.112348616,0.24326153,-0.23809603,-0.13247225,-0.1705493,0.13481012,0.054722905,-0.21676664,-0.18862294
0.0404515,0.21026067,-0.02568127,0.09740822,-0.18356256,-0.10984752,-0.04860413,-0.19329962,-0.24564373,-0.06590897,0.05978329,0.034463573,-0.12377498,0.15148494,0.0018606673,0.10065636,0.008069872,-0.033320546,0.002711639,0.19701548,-0.16445868,0.053559396,0.11284534,0.053894565,0.09061327,0.18536207,0.14937373,0.05011539,-0.15738854,0.0332794,-0.18352896,-0.12567097
-0.023763878,-0.1522672,0.19202657,0.19628596,-0.22179942,-0.035616074,0.093252115,0.16433479,0.1713547,0.07399047,0.014170541,0.20531955,0.24012564,-0.23930015,0.18945989,-0.21837516,-0.1827744,0.05854803,-0.0143501405,-0.23803169,0.1234463,0.12503372,-0.15800858,-0.04008321,0.1395785,-0.22152762,0.0032053476,-0.050268,0.0740537,0.108386196,0.061617993,-0.046438534
-0.23860595,-0.10840499,0.07960259,0.22578019,0.010789892,0.16878022,-0.23356837,-0.195443,0.18805489,0.18605623,0.17930827,0.190644,0.15844482,-0.10618023,0.095090404,-0.25269145,-0.1716129,0.15776755,0.13487114,0.20373555,0.14263071,-0.14742477,0.11032931,-0.20062126,-0.0450532,0.22557276,0.04014296,-0.07464845,0.090122476,0.12643954,0.2254452,0.106435694
-0.08572412,-0.030729232,-0.20707573,0.0419792,0.06299081,-0.056923285,0.20774983,-0.17595536,0.19074585,-0.21791817,-0.14661694,-0.1996775,-0.06654879,-0.081010394,0.22544014,-0.19484656,-0.14017703,-0.13958469,0.18804346,-0.00078192784,0.0139832115,0.008740799,0.09541058,-0.20883453,-0.100708626,0.009470339,0.026898297,0.24539545,0.11820913,0.22933134,-0.2231697,-0.20559728
-0.23155878,0.24533154,-0.025599917,0.070403725,-0.1580703,0.056937218,-0.062360667,0.07285051,0.08714419,0.016587919,-0.21778376,-0.10541904,-0.09255194,-0.0015037506,-0.22645535,-0.0017022234,0.17713796,0.104921095,0.19273983,-0.040300798,-0.18697973,-0.10532798,0.09891814,-0.19212347,-0.22849247,0.026049636,-0.011450896,0.25631356,-0.019888496,0.12584218,-0.13700438,0.111066885
-0.042820845,0.034333676,0.18413939,-0.14381719,-0.08877025,0.09292057,-0.2212133,0.013664822,0.0830998,-0.21571,-0.2002911,0.13863106,0.08230354,0.060528383,-0.06631755,-0.18275534,0.14623146,-0.24786888,-0.13099189,0.06935302,-0.07466419,-0.16134517,-0.03004133,-0.23454902,-0.11616896,0.24868143,-0.10081029,0.2226099,-0.08978869,-0.16816022,0.03011381,-0.17592412
-0.025022727,-0.17476365,0.23374948,-0.05996885,-0.12604268,0.04443505,0.24555926,-0.18532442,0.22478515,0.14736202,0.045338567,-0.052970473,-0.11364015,0.06734042,0.12527144,-0.22745317,-0.054513216,-0.116365544,-0.15727614,0.20303816,0.091491744,-0.17455477,-0.19984679,0.11505886,0.25334752,-0.048124183,0.18196723,-0.049527794,0.23713082,-0.21520926,0.14144887,0.08644228
0.23611279,-0.00110796,-0.19928852,0.19880365,0.07197656,-0.20698506,-0.08600255,0.24421272,0.14158788,-0.20772159,-0.19097778,0.05392963,0.014880411,0.22612667,-0.2526414,0.123730786,-0.20840186,0.190314,-0.13442145,-0.1302018,0.0007687203,-0.1310119,0.039760303,-0.118317306,0.07094247,-0.19035481,0.13325635,0.23710448,0.25046247,-0.12283822,0.17229854,0.0068107406
-0.21340036,-0.019951822,-0.04051031,-0.21445127,-0.19721213,-0.036457364,-0.037255425,0.06251104,-0.19321595,-0.18604873,0.24008104,-0.12209171,-0.2260976,-0.02143254,0.0600573,0.11970645,-0.22713253,0.027575124,0.22492152,-0.20301712,0.03188633,0.20304658,-0.1637243,0.060014304,0.18168914,0.15499316,0.105128005,0.01609954,0.23163742,-0.217421,-0.21252738,-0.22075966
0.23148623,0.14332017,0.23040798,-0.12688911,0.20208155,-0.19700904,0.08718573,-0.21454827,0.22045411,0.2334555,0.023105333,0.077498876,0.20597193,0.19760635,-0.10411567,0.102998205,-0.13060068,0.072719604,0.11889615,-0.014117572,0.042565547,-0.12714794,0.082133934,0.20044243,-0.0056613497,-0.21506879,0.0318313,-0.17893514,0.08260861,-0.18733704,-0.2365443,-0.107652195
-0.23556963,-0.19297436,0.042657007,-0.085467085,0.22408421,0.090022795,-0.21670796,0.18558496,0.05859862,-0.18244597,-0.116566814,0.14345764,0.111744404,0.049129326,0.22510211,-0.19881374,0.011788796,-0.11007197,0.07443821,-0.096035786,0.20212097,0.21578193,0.07773722,0.11070859,-0.23609446,-0.013941935,-0.07538313,-0.05653761,-0.19297335,-0.12259129,-0.06477604,0.020553015
0.14289556,0.16658527,-0.1050865,-0.056825,-0.06302777,-0.0706025,-0.24687852,0.11933827,-0.0125770625,0.04283389,0.039213426,0.016860092,0.20128335,-0.24809253,0.12897575,0.17682017,-0.14341535,-0.09458203,-0.07144151,-0.0385228,-0.060296778,0.15002045,-7.526355e-05,-0.22865863,-0.0033655355,0.021138053,0.04013253,0.16411684,-0.19015393,-0.18655224,-0.19370225,0.2370458
0.21353365,-0.12133886,-0.020700665,0.024687862,0.21091543,-0.120086625,-0.18546602,0.18829358,0.11440401,0.19028625,-0.10921534,0.076722264,-0.13505189,0.03903535,0.0044137244,0.16627729,0.025205266,0.19895843,-0.106597796,-0.0922265,0.14008543,0.10844786,-0.18590695,-0.108812764,0.21404696,-0.11603119,-0.093221575,-0.20170747,0.039867673,0.20697848,-0.07763476,-0.16490564
0.15628195,0.21494274,0.20876491,-0.116065055,-0.22994882,-0.25561127,-0.22913481,-0.014514898,-0.25458217,-0.032990903,-0.19272193,0.012611909,-0.24091074,-0.20252632,0.006806587,0.047396135,-0.19516462,-0.059784543,-0.22070538,0.006733752,0.14033918,-0.1583785,-0.107751146,-0.024310911,0.058463294,-0.11203164,0.069265716,-0.25153595,0.19622241,-0.13582902,0.12243738,0.12892538
-0.09390443,-0.048561983,-0.24900146,-0.10717786,0.034057118,0.02239262,0.0639326,0.231263,0.14072685,-0.090610415,-0.17780107,0.05064949,0.15325984,-0.13423426,0.014575753,-0.13884462,-0.09822404,-0.14744082,-0.026270233,0.15025479,0.24075651,-0.19781643,0.17907923,0.119501285,0.21292311,-0.12085174,0.078780346,-0.10592258,0.19608368,0.069507115,-0.19196162,-0.11787336
0.06956769,-0.102571316,0.047462407,-0.0031563072,-0.1269176,0.18279395,-0.10133181,0.014776486,-0.16979668,0.05626674,0.029979335,-0.12913083,0.10799529,0.15725745,0.057172496,0.14419827,-0.0627745,-0.24830502,-0.117010534,0.06224013,-0.16438274,0.0048945295,0.0039933473,-0.13549358,-0.19367951,0.12433098,-0.13607633,-0.07505011,0.09377231,-0.051659226,0.0872923,0.12446028
0.059343383,0.026950834,-0.21313521,-0.069208786,-0.13234262,0.21712947,-0.21836168,-0.063013025,0.23119196,0.02217656,-0.20098765,-0.025571974,-0.023712784,0.11603285,-0.2580543,0.10922375,-0.08806346,0.14569274,0.13031541,0.12028425,0.03111132,0.18223292,-0.09340329,-0.10409915,0.16759281,0.16191374,-0.14940307,-0.02994776,0.07946861,-0.08975967,-0.16445948,-0.041071806
0.064443216,0.08379528,-0.04764135,0.19932191,0.0681501,-0.10275756,0.092870705,-0.06757641,0.013746755,0.24273427,0.0053874273,0.10448383,0.025201064,-0.22447191,0.21046245,0.21635747,0.1146391,-0.12881982,-0.040147714,0.20193641,0.054470643,-0.24513125,-0.16978505,0.1570402,0.25275427,0.16236584,0.0704549,0.128242,-0.11091611,-0.16111915,-0.05795894,0.19615036
0.1001881,-0.08429865,0.23340948,0.133876,-0.07899614,-0.031749,-0.06393595,-0.19989768,0.0076576388,-0.2013788,-0.016731774,0.21085854,-0.03296175,-0.15625048,0.18336667,-0.07416739,-0.084366255,-0.081192024,-0.23746158,-0.17456448,0.23812665,0.07039555,-0.08499382,0.16241097,-0.13571954,0.10787696,0.1466178,-0.11816816,0.09731868,0.22762033,0.17863533,0.11502984
-0.022214945,0.09312784,0.03986094,0.11631235,-0.06398193,0.22620149,0.24847206,0.2297763,-0.1270612,0.21477944,0.05689024,-0.1087372,-0.037947096,0.23378278,-0.22737831,0.12310739,0.015626637,-0.09026533,0.06477351,0.13068585,0.09829285,-0.038877282,0.21349198,-0.04316805,-0.050984547,-0.04434869,-0.07557129,-0.15856634,-0.15449294,-0.2004322,0.2586762,-0.14214623
0.2327379,-0.0013657962,-0.1924367,0.13860326,0.04286175,0.25483173,0.098427854,-0.049392875,0.16380575,0.04680105,-0.23993544,-0.09580416,-0.1224366,0.042525377,-0.0044936333,0.054239925,-0.010813701,-0.089879885,0.050685354,0.12555213,0.1358151,-0.023481037,-0.21033435,-0.007265332,0.023767479,0.19128895,-0.18458563,-0.16611205,0.18147261,-0.03615299,0.08341079,0.16442762
-0.08360334,0.22529402,0.048749413,-0.109150514,-0.0398352,0.1952534,0.0828153,-0.17967555,0.06043906,0.15852982,0.034528106,-0.10600117,0.046719622,0.03372984,-0.05178695,-0.076603994,-0.17433558,-0.14835665,0.13254878,0.12665646,0.18222536,-0.20728259,0.10747571,-0.24453218,0.102191515,0.11898158,0.13526729,-0.21383038,0.16061965,0.07742953,-0.02844707,0.14324959
-0.0876421,-0.16115482,0.023566851,-0.21163441,-0.1381558,-0.1947461,-0.19718535,-0.2249289,0.12963985,-0.025272025,-0.22127952,0.03490081,-0.17285553,0.010307526,-0.2330139,-0.079859115,-0.11512684,0.12272717,0.108369075,0.020881033,0.17748623,0.18132769,-0.18332498,-0.1552914,-0.0026418304,-0.22233306,-0.053160835,0.09807882,-0.14459132,-0.023501854,-0.16113338,0.062327042
0.2301644,-0.10763275,0.09703129,0.10884454,0.20601003,-0.07658591,-0.09520097,0.20393378,0.07353301,-0.1262514,-0.098807305,0.09018519,-0.2417646,-0.06335197,0.082430795,0.2348325,0.20970362,-0.1277871,0.011420473,-0.02795756,0.1636806,-0.17957723,-0.024710106,0.014805051,0.15665485,-0.0072048893,0.19554785,-0.14691667,-0.17003818,-0.1698767,0.07333556,-0.06781116
0.099937946,-0.10246645,0.021242695,-0.1574589,-0.09997857,-0.047304012,-0.07314954,0.06805852,0.2447385,-0.14145242,0.08522112,-0.18638204,0.033004384,0.14403158,-0.23447658,0.160201,-0.24279916,0.05235772,0.09676445,-0.037103616,0.06576288,0.0033530877,0.20673588,-0.14473401,-0.013255254,0.13062863,-0.23821655,-0.21876852,-0.124374785,0.18016021,0.21794687,-0.21807492
