0.1366038,0.24360305,0.11938122,-0.23111273,-0.016009089,-0.07731791,0.2945558,0.1544658,0.2337503,0.18672608,-0.13397017,-0.17099103,0.3021681,-0.022044985,-0.06395568,0.25520912,0.17333841,0.29075968,-0.15132923,0.08406477,0.09291887,0.18245901,-0.1751239,0.042343456,-0.2606952,0.05473113,0.039751384,0.25550413,-0.13454768,-0.08343475,-0.09923687,-0.16377833
0.018959528,0.29283857,0.2347977,0.14676486,0.27472618,-0.20490001,0.072478466,-0.011194531,-0.28890327,-0.13476598,-0.13867635,-0.054457128,-0.30648932,0.2586796,-0.2572507,0.021603696,0.023173211,0.20096399,-0.21944326,-0.10663891,0.06598329,0.27809596,0.2780496,-0.02586695,0.24927728,-0.1513895,0.14428255,0.154098,0.13195585,-0.2828999,-0.0919209,0.15625237
0.04704671,-0.058056615,0.21619004,-0.18468799,-0.048474707,-0.17275622,-0.16072623,-0.014800627,-0.20008448,-0.037806544,0.09165625,0.31436256,0.29549235,0.16907306,-0.27173728,0.27104485,-0.06636856,0.20940155,0.0051029976,-0.00573566,-0.0019210684,-0.21776325,-0.17257115,0.14728485,0.21149144,0.23753558,-0.28676724,0.112991475,0.27781677,0.23825353,-0.13558485,-0.059411895
-0.09916506,0.18536805,-0.09814486,-0.2412051,-0.17385873,-0.23301026,-0.1795319,0.30704382,0.19441953,0.26599908,0.13366653,0.32684714,-0.169061,-0.08700109,0.29119486,0.2512604,0.20312166,0.25367215,-0.16051011,-0.18395676,-0.09505231,0.04617027,0.116054565,0.1364533,0.23558474,-0.24546853,0.145535,0.10517018,-0.09734171,0.2580361,0.121798605,0.18435876
0.23519012,0.27639133,-0.13435903,0.28873974,0.24088696,-0.1940361,-0.026930694,0.111836664,-0.211884,-0.20259593,-0.18187734,0.27825606,0.015012819,-0.28453824,-0.14471473,0.07998212,0.123420335,0.23714475,-0.11233862,0.23595327,-0.20297484,-0.19450328,-0.26426247,0.043898918,-0.10183036,-0.08888394,0.26322848,-0.23798627,0.11062437,0.11130099,0.080856174,-0.004103881
-0.021796852,0.19060515,-0.22678582,0.109064564,-0.198614,0.12678972,0.028200436,-0.16397002,0.05448347,0.021039413,0.20539887,-0.018026454,-0.05506599,0.1318442,0.061380837,0.022313394,0.112593554,-0.24949329,0.038858663,0.2513433,-0.04654527,-0.04999326,-0.19540216,-0.07415672,0.15672456,-0.16424371,0.060913093,0.19107294,0.12163664,-0.20427378,-0.064477965,-0.19463728
-0.2106098,-0.14474297,0.09183329,-0.08125928,-0.084165335,-0.23857763,-0.0729672,0.21414007,-0.18460415,0.2706549,-0.20850994,0.2458779,0.29303357,0.24792148,-0.06592599,0.15461205,-0.25557905,-0.29006067,-0.06678977,-0.008513219,0.16226083,-0.13401419,-0.14488667,-0.114022814,-0.11623777,0.20721734,0.012856273,0.236045,-0.22665937,0.14302158,0.2623888,-0.07805935
-0.065627255,0.23407471,-0.1003352,0.21677062,-0.2953702,-0.21537723,0.22031415,-0.07059144,-0.24601643,-0.11997107,0.30808416,0.11161971,0.022319827,0.2606959,-0.09875761,-0.14698452,0.22640869,-0.020058176,0.20150137,0.0047011822,0.17437325,0.25026053,-0.194533,0.05830693,-0.124321625,0.15607858,0.03188349,0.23338473,-0.18786898,-0.096742176,0.12563822,0.12046312
0.28755048,0.24331796,0.08042747,0.036289934,0.23413613,0.20471741,-0.058021404,0.105343156,-0.10176611,-0.10992613,0.0003515238,-0.11696226,0.15177207,-0.050510142,-0.039293893,0.08369082,-0.12356661,-0.07783558,0.22822636,0.31648862,0.13778608,-0.073794946,0.012060643,0.11271909,-0.1211976,0.08180069,-0.053964183,0.051612437,-0.12932959,0.09539521,-0.022325749,-0.1761624
0.18735562,0.31071192,-0.15191677,0.2287527,0.08258619,-0.19674453,0.10099161,-0.05518801,-0.24935436,-0.12414881,-0.030545238,0.07979986,-0.16878764,-0.1086688,0.11673975,0.28982615,-0.1372182,0.10162246,-0.1845492,-0.12796864,-0.180543,-0.009953896,0.010435975,0.008806533,-0.05257517,-0.14756864,-0.020705348,-0.1746217,-0.16210659,-0.22555137,-0.15890372,-0.0650568
0.13842644,0.3015283,-0.09447216,0.064919464,-0.31767312,0.1557815,-0.19476572,-0.13091174,0.061217465,0.026481248,0.04403643,-0.1648663,0.15044984,0.055452928,-0.3008757,0.26311505,-0.038973667,-0.11641333,-0.23200956,0.038956758,0.08245959,0.03903024,0.032173958,-0.26702562,0.1502614,0.27289608,0.115509085,-0.23543952,-0.31396875,0.28895423,0.005912898,-0.31210005
0.06314951,0.3106552,0.26843703,0.25441507,0.021614192,-0.19056135,-0.074911356,0.16975565,0.13903438,-0.12078354,-0.23088577,0.17738463,0.2991049,0.078561515,0.14506258,0.25323126,-0.27328527,0.23198326,-0.28779292,0.26702738,0.07696996,0.06618999,-0.004813812,0.27097115,0.037028905,-0.10677094,0.020538414,0.2383493,0.20676821,-0.18426603,0.31304675,-0.0371447
0.2908197,-0.21021844,0.16977453,0.0568827,0.18954378,0.08534727,-0.053770196,0.036648456,0.016687147,0.062380847,0.044810526,-0.19972447,0.10024593,-0.09858789,0.002294793,0.14060669,-0.036066215,-0.06610025,-0.061460778,0.20055546,0.24310568,-0.2342999,0.06663232,-0.24122544,-0.0892605,-0.104969986,0.062082715,-0.2382756,0.076455355,0.16039467,0.28241476,-0.26344198
-0.11612364,-0.0045576077,0.00977506,0.04887309,-0.30339798,0.016368544,-0.2432624,-0.20354293,0.12405215,0.0928258,0.26039162,-0.019812409,-0.13221686,0.17639399,0.12519173,0.1748935,0.13727844,0.21631888,0.078006275,-0.044688776,-0.14362453,0.033242464,0.03368349,-0.16831563,-0.22042082,0.085370466,-0.18073624,0.19733305,-0.20253272,0.29817015,-0.0049768076,0.21970709
-0.26127276,0.29562503,0.047335196,-0.1686384,0.2795253,-0.21295924,0.26747355,0.1361468,-0.11899361,-0.021675615,-0.1322017,-0.1328884,0.15597215,-0.022349173,0.14016113,0.17077541,0.13753136,-0.058803685,-0.037850443,0.13074952,-0.30483118,0.13695426,-0.07682799,0.29982057,-0.10269176,-0.23118806,0.11827392,-0.14495091,-0.18173297,0.04599653,0.3064808,0.1577081
0.14829187,-0.20383285,-0.17737098,0.115126565,-0.04812914,-0.26084125,0.160936,-0.20709747,-0.09320283,-0.22835,-0.17228003,-0.13039666,-0.11464449,0.21298139,0.2574307,-0.122361936,-0.17501283,-0.20150772,-0.10809943,-0.26419508,0.0015179727,0.2007883,0.15047608,-0.17065668,-0.13883454,0.02200788,-0.2211504,0.28306872,-0.10095376,-0.021917777,0.30311272,-0.29387897
-0.015433476,-0.14874451,-0.07969072,0.14860655,-0.1135995,-0.13241231,-0.19214906,0.06662264,0.18984358,-0.3122611,-0.23295207,0.08388457,-0.26404634,-0.062980935,-0.2734772,0.23616035,0.31565416,-0.13919476,-0.20993549,0.048877988,0.15869734,-0.25474688,-0.021871414,0.18748614,-0.19416258,0.20619479,0.23986757,0.12000869,0.14381656,0.20426226,-0.21380189,-0.3199814
0.19686942,0.1552302,0.02419329,-0.23845911,0.06489673,0.044854056,0.1267029,-0.15558295,0.08726324,-0.28358006,0.21727078,0.18120235,-0.24139225,0.07282068,-0.20510581,0.026853215,-0.034858365,-0.057867065,0.29222497,-0.20837906,-0.104325086,0.0056158393,0.07132351,0.024867836,-0.03554321,-0.26773116,0.13762537,-0.085317105,0.106167905,0.22070122,0.2544683,0.18290944
-0.1946425,-0.03427639,0.038987942,-0.28132,0.28459796,0.032854233,0.28721446,0.10133831,-0.056138583,-0.18510795,-0.27710047,0.0044476837,0.22034796,-0.30231187,0.007936798,-0.19263959,0.053052265,0.19112025,-0.22530575,0.12932572,-0.10833055,-0.025053253,-0.263539,0.03650157,-0.029936504,0.31476447,0.13534833,-0.15240227,-0.22564058,0.15256844,0.25359863,0.07858887
-0.11787535,-0.15229721,0.10691171,-0.23154299,0.011179083,0.086132795,0.15900935,-0.16437094,0.25503492,0.20402087,-0.26896948,0.029711535,-0.21190888,-0.16261849,0.033866875,-0.29254633,0.22025652,-0.038111478,-0.21388465,0.12698206,0.12966082,0.17879374,-0.025852446,-0.01589633,-0.07987399,0.25686583,-0.22359513,0.22024548,0.10866234,0.28471592,-0.037747964,-0.045723304
0.059850175,0.2074156,-0.27534932,-0.08350076,-0.1342904,-0.19571534,0.06616489,-0.09815834,0.23245248,-0.1305246,-0.03908004,0.16517484,-0.21213602,0.26385614,0.006232257,0.11558438,0.22448483,-0.07704428,0.045349993,0.2114855,-0.3072928,0.11115449,0.106990054,0.08206646,-0.014640117,0.077600785,-0.2747884,-0.27516565,0.25078887,-0.21228065,0.12987542,0.09562301
0.006440093,0.11064787,0.03488532,0.24489786,0.071628995,0.13243969,0.2921951,0.06177284,0.23903024,-0.026041418,-0.04691863,0.03250004,-0.11534496,-0.11042536,0.09341526,-0.1330026,0.13855729,0.050979044,0.2953371,-0.257261,-0.26579136,-0.06902467,0.0070252675,0.15873231,0.020495346,0.12998062,0.24758568,0.19576594,0.20115769,0.26331314,0.09233113,0.21499442
