0.014423447,0.04280466,0.009845293,0.03636322,0.018916052,-0.029945558,0.029614152,0.027152995,0.03230302,-0.038905546,-0.041538976,-0.0094855875,0.008320141,-0.043241758,0.035391342,-0.0033320065,0.03764318,-0.038123947,-0.010711887,0.0048330524,-0.04702503,0.032854643,-0.036556263,-0.0006620947,-0.015841847,-0.021094447,-0.031472385,0.027169108,-0.026453009,-0.034069158,-0.0035505104,-0.0004000187
0.052257527,0.03676626,-0.004599091,-0.002115631,-0.037385378,0.012486809,0.032741196,-0.019005794,-0.028534332,0.015681956,0.056745492,0.0460905,0.034661856,0.032189157,0.05422424,-0.030036403,-0.0096094115,0.051388785,0.010514498,-0.03773551,-0.029050421,0.043117695,0.047676694,0.01143315,-0.06098122,-0.045549154,0.04551946,0.0116074495,0.016191889,-0.01472635,0.034473043,0.006116672
-0.00857177,0.023034627,0.0007817182,0.05469761,0.003728742,0.028528783,-0.041985344,-0.044858165,-0.07137728,-0.035742227,-0.044284683,0.00870655,0.032096736,-0.02100633,0.017059587,0.011475245,0.046424437,-0.053155094,-0.03098306,0.01806173,-0.024431244,-0.05008699,-0.027963338,0.028461076,-0.011703997,0.015394018,-0.041742094,0.0061312946,-0.015416665,0.037647784,-0.003006158,-0.038029086
-0.028814355,0.047837358,0.014322275,-0.0068667075,-0.047863577,0.016817044,0.008409686,-0.031864185,-0.027480815,0.016597144,-0.015510343,-0.0306079,-0.054016564,0.03561503,0.021976717,0.027792912,-0.0065197996,-0.023439948,0.06601447,0.039090447,0.019698476,0.058533277,0.043005068,0.015504956,0.05839158,-0.005774239,0.04623745,0.058879167,0.021969547,-0.05990248,0.007973624,-0.030294325
0.030741312,0.023441568,0.031067524,0.011284031,0.06727,0.0015381885,-0.04180356,-0.07009663,0.0020133655,0.028844427,-0.051346477,-0.011759222,-0.066001385,0.014168627,0.048702803,0.0013292383,0.017040648,-0.0019429184,0.060310464,0.0799783,-0.060345553,0.032345302,0.02395904,0.021195315,-0.013380126,-0.084403865,0.0035689855,0.036116958,0.03966565,-0.021348003,0.032569744,0.03968886
-0.03723688,-0.04775769,-0.019851679,-0.050805636,0.013521927,-0.022233175,-0.044820115,0.0035257493,-0.036205467,0.039227523,0.035419386,0.016399376,0.024543874,0.011797006,-0.007893778,-0.04298421,-0.014721219,-0.038503446,-0.01940276,0.0008962643,-0.033208366,-0.061093424,0.028661191,0.05132466,0.0102814,0.0055609583,-0.047784038,-0.000774774,-0.03497574,0.032098,-0.058064744,-0.057884738
-0.019311951,-1.3652587e-05,-0.036877986,0.05735476,0.031898502,0.040742993,-0.06301265,-0.0023090695,-0.039678138,0.013772447,0.012415498,0.014281075,0.03648949,-0.050481405,-0.037580315,0.015140654,-0.017952166,0.01380699,-0.026862754,-0.055611406,-0.02377681,-0.023452958,-0.027170282,0.042052798,6.685845e-05,0.0116086,-0.0024461932,-0.021153241,0.028293684,-0.05641733,-0.018551823,-0.062617354
-0.027442245,0.020711133,-0.061019704,0.012854015,-0.00852552,-0.028061839,0.027974447,-0.06114418,-0.0448386,-0.010678205,-0.01745633,0.017312437,-0.0009915174,-0.050979495,0.061304703,-0.00032280703,0.0022204858,-0.0051040966,0.029385276,-0.023719328,-0.008931802,0.05942463,0.019310141,-0.023183003,0.044872172,-0.027606007,0.0043115835,0.018914383,0.0066360743,0.0054621426,0.0567084,0.0471273
0.03952787,-0.040071696,-0.015012976,0.04156469,-0.04350363,0.012397893,-0.056383803,0.006431066,-0.039587934,-0.03819516,0.043949604,0.050044224,-0.056381732,-0.047029465,0.023531565,-0.010201527,-0.044211797,-0.03336763,0.008333355,0.03935285,0.030538047,-0.048265327,-0.009160899,-0.015320947,-0.011809072,-0.03717139,-0.065885,0.025620949,0.048186306,-0.0080317175,-0.046989366,-0.06366622
0.016201122,-0.07693244,-0.08070663,0.0021764995,0.03373342,0.07144601,-0.022745786,-0.03569928,-0.02651349,-0.050702363,0.0322527,0.085652485,-0.012805574,-0.071539894,0.05312383,-0.045560423,-0.003016365,0.038870968,-0.04091377,0.051061217,-0.031610012,-0.003539429,-0.05147422,0.08888455,-0.07596411,-0.0015395734,0.063722566,0.0011726714,-0.023050861,0.02743945,-0.022504479,0.05802171
0.003838261,0.06919598,0.05767514,-0.071420744,-0.033751965,-0.0021616302,0.053530432,0.07374383,-0.042371094,0.020964753,0.06467979,-0.03071685,0.007395375,0.04628031,0.0086092,0.025905758,0.019732937,-0.020095529,-0.04040327,0.013964748,0.06259489,-0.03326466,0.031018587,-0.018071199,-0.016188702,0.05710228,-0.058267005,0.030418104,-0.020959768,-0.003055688,0.024897832,-0.02528554
0.020609798,-0.049175218,-0.048909474,0.060739875,0.043870844,0.006770688,0.020885218,-0.005631842,-0.056908667,-0.01581698,-0.034587774,0.036739174,-0.033044465,0.003396862,-0.012560919,0.015922124,0.03534393,0.04564712,0.026373703,0.019177232,0.026712935,-0.04725762,-0.025349459,0.008406244,-0.055104394,-0.030671619,0.0014841983,0.05381124,0.042094346,-0.0037207261,0.005762473,-0.002002339
-0.016410854,-0.010618701,0.0101769315,-0.02513066,0.0586616,0.018586911,-0.04866941,-0.009356677,0.003136338,-0.03496519,-0.004319313,-0.025242697,0.00039911628,0.004515686,0.055535562,-0.018999947,0.032381304,-0.0059167184,-0.02305985,-0.022401048,-0.019316971,-0.06222748,-0.0635844,-0.010871977,0.00091996265,0.023832807,-0.030809347,0.027264997,0.029407198,0.04366271,-0.057517692,0.04203762
-0.025931917,0.059901185,0.06143138,0.056105312,-0.053296123,-0.008355467,-0.035638012,-0.0020104863,-0.010888752,-0.060126636,-0.05208075,0.06084244,-0.05355349,-0.060067758,-0.034765318,-0.013023694,-0.047115438,-0.017433064,0.057881273,0.015500264,0.029996669,0.0042237435,0.060733154,-0.008678496,0.056214545,-0.0042823423,0.035121027,0.017405007,-0.025934236,-0.004273777,0.047376838,-0.05743841
0.037703827,0.044814162,0.0084559135,0.04940334,-0.004332464,-0.05571093,-0.00075229065,0.012843947,-0.054139007,-0.07165595,0.004413944,0.0341488,0.047652822,-0.028992034,-0.028817406,-0.034194045,0.05917487,0.038150247,0.03188573,0.01812528,0.017138446,-0.067217015,0.055827077,-0.02604252,0.0056933197,0.0011524396,-0.009196093,0.021383926,-0.05667133,-0.011702481,-0.021031983,-0.04663551
0.056809008,-0.0012332853,0.027315317,-0.0034697016,-0.041701294,-0.021219438,-0.026585596,0.003714576,-0.03616894,-0.026007392,0.0037724886,-0.016708551,0.033528198,0.029848859,0.028208641,-0.0019327749,-0.015479811,0.021559149,0.03918654,0.017671581,-0.0115325535,0.043212287,0.05543859,0.03151619,-0.028338196,0.01861693,0.01726185,0.05388932,-0.05388991,-0.031104276,-0.0026379426,0.0016539497
0.00029396452,0.033442773,-0.06276137,0.039664567,0.03970779,0.03168981,0.010578789,-0.0023096995,-0.0033656415,-0.046949424,-0.038441252,0.03792301,0.0041174917,0.02370772,-0.00685347,-0.019964451,0.0014836566,-0.016703393,0.045847625,-0.0077553666,-0.008849614,-0.0021701893,-0.023262465,0.054518104,-0.03357376,-0.050992273,-0.030353744,0.031168174,-0.036501605,0.050583284,0.039739363,0.052718084
-0.048558243,0.060005464,-0.032320473,-0.05311975,0.004619897,0.013945168,0.036015246,0.069764115,-0.025840607,-0.036103282,0.06595887,-0.005235959,-0.0074806022,-0.011096581,-0.07276738,-0.010105051,-0.023811368,0.01268366,-0.05793773,-0.038089212,0.04917913,0.027259313,0.055737574,0.0029523082,0.017648987,0.03583079,-0.018029647,-0.02108942,0.013041183,0.019856622,-0.008095794,-0.013224509
0.024234619,-0.0254783,-0.024085632,-0.04604243,-0.035508193,-5.8952268e-05,0.007192731,-0.07067694,0.026550366,0.015507915,0.021764366,0.015637882,0.028376631,-0.05043998,-0.008859955,0.025174875,0.038383123,0.014666521,-0.023021445,-0.01700308,0.025932118,-0.03778821,-0.06568201,-0.0072510703,-0.02622391,-0.051669072,-0.0026147459,0.020665659,-0.010232689,0.013508163,0.02408335,0.04831894
-0.03685648,-0.011852079,0.06400084,-0.053107735,0.035440527,0.013847954,0.018608155,0.08009612,-0.006179004,0.04226882,-0.030609857,-0.039149128,0.031350132,0.006283153,-0.029383533,-0.037500158,0.008021634,-0.0054568634,0.046604257,0.0074195345,-0.010631579,0.020583961,0.036541115,-0.026846327,0.040173516,0.035686262,-0.0036814278,-0.03642767,-0.018774299,0.025127558,-0.012772968,-0.00028628216
-0.018488735,-0.0049748677,-0.0057111583,-0.0480081,0.024766859,0.029716114,0.062837,0.062936835,-0.03836844,-0.01840448,-0.0039718845,-0.05033297,-0.0032606255,0.05987243,-0.0028251573,0.0037414543,-0.013802164,-0.08002108,0.0068737213,-0.0008796009,0.03690749,0.015740428,-0.01151564,-0.03689639,0.0015425598,0.07195085,0.01628643,0.006876773,0.040795617,0.023980735,0.06127561,-0.011825968
0.009792014,-0.01871613,-0.01688374,0.042741287,-0.028267065,0.039867386,-0.035409626,0.0024855328,-1.8362014e-05,-0.022488546,-0.051280852,0.03532667,0.050820198,0.008865099,-0.02119904,0.02442073,-0.047463533,-0.03867659,-0.045023356,-0.014848032,-0.012137282,0.010065632,-0.016386725,0.03183072,-0.040749587,-0.061281186,0.052554734,0.03070765,-0.0516455,-0.004502854,0.049617667,0.044229534
0.0351369,0.018667337,-0.0639201,-0.022229236,-0.0404194,-0.018065453,0.017970286,-0.038208317,0.003669096,-0.056508858,0.011766683,0.014157212,0.038984332,0.010003411,-0.032262653,-0.03594382,-0.020013127,0.05098828,0.036685355,-0.03238817,-0.04253031,-0.033187635,0.01242862,-0.029487396,-0.034999516,-0.013438213,0.017779786,0.056951102,-0.0436376,-0.041650523,-0.019750891,-0.046341978
-0.018026553,-0.024041165,0.06423859,0.05622762,-0.02796182,6.216194e-05,0.036637723,-0.007208055,-0.05794149,-0.0294548,-0.006416625,-0.03226594,0.0232356,-0.029687604,0.045097765,-0.058373846,0.042907666,-0.022227762,0.049968697,-0.024669986,0.010130247,-0.061077856,0.029932672,0.05147779,0.058645222,-0.009052022,0.005669928,0.028087597,0.056150917,-0.04490929,-0.029662034,-0.06602411
-0.043924566,-0.063429214,-0.008220943,-0.0454958,-0.03451107,-0.06763274,0.004939019,0.011516348,-0.05386376,-0.010519431,-0.0013436774,0.059598744,-0.028677851,-0.022939803,-0.011565501,-0.0060393773,-0.06487173,-0.008719444,-0.009128004,0.039794285,-0.039469488,-0.053118996,-0.036541913,-0.014128129,0.023473205,0.017285015,-0.02476794,-0.010624279,-0.051673025,-0.04124431,0.016086811,-0.036052506
0.021047462,-0.037070476,0.03147156,0.056725074,0.05158702,0.046508454,0.015196536,-0.016311146,-0.0069750757,0.018540597,0.01246235,-0.027703462,-0.057862584,0.0012161337,0.023702968,0.015082892,0.03425704,-0.05104937,-0.048354186,-0.009401965,-0.046695437,0.026223801,0.017805425,0.016871901,-0.015667107,-0.053251542,0.012730512,0.015947068,0.035419557,0.044807628,-0.023235815,0.031826437
-0.044767536,-0.021114808,0.041696817,-0.023262331,0.012785204,-0.02551971,-0.016419161,0.040389825,-0.027475799,0.019580163,-0.02034918,0.060866147,0.006828021,0.042552732,0.042948917,0.04554233,0.029731935,-0.0045003784,-0.0062476676,0.048575442,0.006701454,-0.010666574,-0.021522334,0.011282168,0.06288829,0.008104984,-0.053374514,0.038849,-0.028045313,-0.056038097,-0.024234103,-0.04122328
-0.070925534,0.041103452,-0.026156738,-0.03585593,-0.054799844,-0.027514262,0.008692376,0.046827383,0.033261977,-0.031804644,-0.010994024,-0.033820923,0.028809965,0.022073654,-0.00019972096,0.037240893,-0.019669086,0.014010595,-0.064846985,-0.021496234,0.06993189,0.054222725,-0.009849333,-0.03055163,0.01390583,0.0073542288,-0.016816154,0.00397598,0.03154555,0.05326885,-0.030268086,-0.010495122
0.01644058,0.024653126,0.028203743,0.056337208,0.008610106,-0.006186536,-0.0068005095,-0.008345676,-0.051558413,0.01421518,0.009752432,0.00068014394,0.036399536,-0.069197014,-0.004909941,0.021620503,0.036795504,0.031781167,0.05570262,-0.0069821062,0.005999608,0.03467686,0.025046136,-0.037615433,0.004229518,-0.009110438,0.01993966,-0.010594716,-0.020593723,-0.056265138,-0.007956845,-0.020790871
-0.046330452,0.04338297,0.052621577,-0.014579733,0.020377614,-0.054846894,-0.007692258,0.034439906,0.03438147,0.039855953,0.039146453,-0.0013868789,0.02008535,0.07857441,0.009775245,-0.0077416543,-0.048376426,-0.013973714,0.042090096,-0.014546993,0.021646103,-0.011971672,0.075467706,-0.06494108,-0.054711718,0.08620912,-0.00217577,0.017538583,0.0048355456,0.05448443,-0.035934065,0.037039395
-0.042072892,-0.0378608,0.014261249,0.024493229,0.032843303,-0.03910772,0.020439893,0.020208165,0.028463323,0.024757264,0.036929563,0.004388336,-0.014170897,0.032881893,0.023866748,-0.029738182,-0.010871693,-0.021077907,0.018024305,-0.0032316216,-0.03892607,0.0025202937,-0.015401899,0.0032682715,0.00046037982,-0.04137635,-0.04641107,0.0054394696,-0.018647697,-0.049565237,0.05762436,-0.028619926
0.03603636,-0.012024641,-0.022046497,0.003476494,-0.014115696,-0.033906046,-0.030457146,-0.017023137,-0.005592224,-0.030049987,0.016262725,0.026948003,0.06341971,-0.015457249,0.041900534,-0.028807793,0.012387158,-0.04348712,0.039019637,0.020916134,-0.027849585,-0.047170863,-0.012422982,0.038662102,-0.03797071,0.0012848087,-0.014821339,0.0034210738,0.03135717,0.039743695,-0.01472755,-0.049910665
-0.022999836,0.041258622,-0.008704116,-0.049771678,0.029313628,0.0026667737,-0.050935164,0.04374134,0.026746327,-0.010702584,-0.021221472,0.045890864,0.037051156,-0.01308799,0.037878696,-0.006991592,0.051527385,0.014858856,0.0066102007,-0.011150269,-0.02022932,-0.05726567,0.006365539,0.0058892854,-0.032717276,-0.04414723,0.023111524,-0.022698987,0.016656734,-0.012900589,-0.04667936,0.046457134
-0.027415674,0.013662558,-0.03547844,-0.00025550745,0.06016261,0.0057328925,-0.054484602,-0.0011588793,-0.041315433,0.015588547,-0.013967121,0.007379498,-0.038793836,-0.028851343,-0.038842905,0.038976077,-0.011114191,0.038117178,0.028048726,-0.034241527,0.02022611,-0.06751864,-0.014045795,-0.00058110314,0.058031213,-0.05186125,0.0070448266,-0.059268426,-0.05356396,-0.052007385,0.014491772,-0.052942693
0.008377726,-0.049170595,-0.006999553,0.01850201,-0.04098895,0.014479216,-0.056163397,-0.029079778,-0.054413322,0.010876863,-0.014392294,0.034482077,-0.011806379,0.030029174,-0.0216436,0.020595824,-0.03340541,-0.020787617,-0.013256559,-0.014960039,-0.05347565,-0.05163351,0.016206734,0.03557284,-0.006360745,-0.012508119,-0.010615441,0.053442094,-0.06458705,-0.013724779,0.045816008,0.017703058
0.041392777,0.009346497,-0.017485317,-0.033803724,0.030188616,-0.028180517,-0.040865812,-0.00039936585,-0.0037091197,0.020242028,-0.03203701,-0.02060789,0.041399457,-0.04099904,0.037149414,0.017333467,0.0040844497,0.021764282,0.00029890877,-0.023418106,-0.025127346,-0.0604,0.019900631,0.020748457,0.013618023,-0.044778675,0.016881313,0.041711047,0.008171347,0.042446632,0.007093097,-0.0015907763
-0.011805505,0.024745641,-0.059515867,-0.012919281,-0.0033136387,0.013044994,-0.042701043,-0.01930852,0.023752443,-0.023867745,-0.01988854,-0.020721285,0.017606022,-0.034825075,-0.025175218,-0.06707099,-0.020000666,0.004964453,-0.011657094,0.003638635,-0.017488206,-0.06746003,-0.011555614,0.038853075,-0.01722689,0.021655178,-0.0151200965,-0.01031873,0.027502097,-0.016144047,-0.0008374847,0.047206085
0.04204801,0.016753048,-0.019937355,0.06317608,-0.022998318,0.015381858,-0.008567124,-0.07417958,-0.0066261194,0.021306394,-0.042838585,0.031826362,-0.00025788957,-0.026910149,0.029436903,-0.029328778,0.034506083,-0.0065003857,-0.027918218,0.013375545,-0.04983179,-0.016290417,-0.022094771,0.016665839,-0.02358458,-0.002275419,0.03142032,-0.019540085,-0.0465081,-0.05103072,0.026163902,-0.014045287
-0.08031254,-0.011989462,-0.0067315637,-0.02683773,-0.065806404,0.039870523,0.03761796,0.08287426,0.00893465,-0.026572816,-0.047587924,-0.002156651,0.06826655,0.003993085,-0.0048254537,0.026266906,0.016294662,-0.01467893,-0.010495788,-0.029794501,0.02804021,0.016868895,-0.018178603,-0.06440972,0.0226694,0.06515344,-0.009013492,0.025900925,-0.001918317,0.071747266,-0.0017621357,0.0031428908
-0.039141633,-0.005812221,-0.06839408,-0.020581601,0.027338265,0.03140706,0.003930335,-0.043237366,-0.03121822,-0.011984348,0.017356442,-0.009747853,0.02522239,-0.009132882,0.05089053,-0.041659996,0.052088626,0.0034043682,0.01932345,-0.028929912,-0.043573786,0.025899345,-0.004141484,-0.01061673,-2.5432837e-05,0.004148956,0.024508603,-0.047988977,0.0049140495,0.00981068,0.004564694,0.012852949
-0.0022498916,0.075842775,0.0057237926,0.01092608,-0.013634342,-0.0039138193,0.041841857,0.046477817,0.053662147,0.025351943,0.039980646,-0.011545601,0.05775683,0.05146168,-0.02867118,0.07825795,-0.01215931,-0.036640998,-0.04298316,0.0020525744,0.021640072,0.031161323,0.029686932,-0.018650787,-0.016264398,0.07844343,0.01636082,-0.019302376,-0.026213067,0.04297913,-0.020197997,-0.07791057
-0.0069297054,-0.030966232,-0.032528687,-0.013731181,-0.033312514,0.02326165,0.016749032,-0.054073863,0.02266748,-0.07087061,0.020851986,0.0043935683,0.06459551,-0.02175431,-0.012830718,-0.049989413,-0.012523414,0.056839317,-0.009584151,0.008054012,-0.0442409,-0.047597993,0.009387407,-0.00834771,-0.047538836,-0.00020196372,0.016680429,0.02158054,0.0025677592,-0.03094424,0.019010738,0.025801064
-0.06404835,0.026567115,0.021338766,-0.04129874,-0.026601404,-0.037271254,-0.017740082,0.049575083,-0.032952197,-0.027369933,-0.015101694,-0.06741565,0.033485834,-0.0007215735,0.007669566,-0.019530356,-0.015213924,-0.052996032,-0.0613136,-0.053317327,0.007948644,0.0480891,0.014973879,-0.07693008,0.0057357512,0.046480846,-0.06261794,0.032136153,0.0044577033,0.07026574,0.053290114,0.02511446
0.010995046,-0.0032806979,-0.049683332,-0.037768345,-0.044689465,-0.019653408,0.018715661,-0.0058752648,0.025910672,-0.012509945,0.0146638425,-0.04858843,0.023998909,0.04228268,-0.08464442,0.0762517,0.009354148,0.00775593,-0.034981743,-0.037641626,0.07054839,0.022057863,0.049423154,-0.07934789,-0.013142633,0.0046059582,0.010352509,-0.049226314,0.03366319,0.024280816,-0.047816023,0.032703154
-0.06995258,-0.015055362,0.047495972,-2.1655142e-05,0.023850456,-0.031835523,0.047496095,0.057680685,-0.031897187,0.0121973455,0.04045101,-0.027863309,0.021014417,0.01871864,-0.039931364,-0.0086555015,-0.026169034,-0.02114542,0.0015922678,-0.07225844,0.0143516,0.046519045,0.06837306,-0.009837342,-0.053923205,0.00773665,-0.054572944,-0.047958124,-0.02269419,0.07550446,-0.018281328,-0.0065388223
0.059313416,-0.022370687,0.028651666,-0.013283905,-0.01425623,-0.038347438,0.042044062,-0.036916308,-0.015772121,-0.012988233,-0.0032206755,0.049844716,-0.04144993,0.01162788,0.036589243,0.035269458,-0.022815539,0.050820407,0.013093287,0.047601517,-0.008635679,-0.016156845,-0.04371952,-0.029516226,-0.029028742,-0.03444358,0.01145226,0.055568103,0.01612832,-0.05138545,-0.029947199,0.018225158
0.0021842476,0.025168048,0.0011705265,-0.014761747,-0.025304208,0.0064130593,-0.0613988,-0.0006359103,0.014462654,-0.04150984,-0.04807057,-0.0040665246,0.043121062,-0.047232997,0.06288289,0.00081570295,0.042663794,0.0058594598,-0.037008498,0.021786224,-0.06530902,-0.05165419,-0.036744818,0.077399395,-0.0018546726,-0.027530877,-0.021148773,-0.0026433468,0.019595183,-0.053754,-0.012508587,0.06433513
-0.032369677,-0.0031614641,-0.013274212,-0.021839265,-0.022473035,0.0020708037,0.01961978,0.014021062,-0.036185224,0.018903546,-0.05186628,0.0441349,-0.011275949,0.018766932,0.0499508,0.00411258,0.03862807,0.044971675,-0.03696034,0.058060877,-0.023196079,0.0028118403,0.014956382,0.02282774,0.027829817,0.022910858,0.04866257,-0.022048693,-0.009668173,0.0091166515,0.04010514,0.05567223
-0.0013257556,-0.006354605,0.020476794,0.026084164,0.037612896,-0.025892496,0.0004152205,0.02451855,-0.0013411026,-0.010401602,-0.05884452,0.06059631,0.019326793,0.019555004,0.013146315,-0.03136596,-0.022876902,0.041053455,0.008512173,0.014916244,-0.04652053,0.021877166,0.06265042,0.027256269,-0.056270562,0.012061829,0.027038887,0.05116235,0.039911937,0.011616817,0.053154677,-0.029021913
0.056605507,-0.023388788,0.0040655215,-0.00028685894,0.005550268,-0.03653444,-0.064267,-0.07259682,-0.011738015,-0.043432124,0.016248021,0.0233376,-0.025462514,-0.0025519072,0.018309884,-0.008002559,0.057371635,0.019277088,0.025830783,0.08073769,-0.07349552,0.0020895519,-0.04575078,0.02027704,0.042983707,-0.025864972,-0.015479816,0.031200131,-0.019282112,-0.066476695,-0.037837833,-0.033165522
-0.03522039,-0.04597759,0.0054631825,-0.016500946,0.026183195,-0.021069186,-0.048497315,0.048518687,-0.040641107,-0.044528875,-0.017619481,0.0043029157,0.038637042,-0.014733557,0.002912036,-0.002292239,0.04124454,-0.027353602,0.04427943,-0.044671442,-0.047634155,-0.00014229388,0.0041728034,0.051675323,-0.026602054,-0.051659618,-0.03219027,-0.022411222,0.040117692,0.0134723475,-0.036965214,-0.023013053
-0.04192683,0.04807101,0.0014739659,-0.06145257,-0.008211425,0.013738928,0.0013219025,0.031522986,-0.021465642,-0.0108497515,0.039635375,-0.034306314,0.05661914,-0.008459294,-0.027835937,0.027008193,-0.07142571,-0.057150956,-0.0657642,-0.02146743,0.06327039,0.004517434,0.06279818,-0.017512487,0.027812278,-0.004006313,-0.018879382,-0.04468765,0.017992144,0.03461681,0.03703887,0.024168001
0.028504072,0.0064113373,-0.0127509525,0.015494435,-0.0061413087,0.043561894,0.014100491,-0.060964685,-0.051022105,-0.018867958,0.017886098,-5.5601384e-05,-0.023301914,0.0152501045,0.041162197,-0.033773523,0.050637662,-0.025652753,0.028597346,0.026346438,-0.010434824,-0.03732298,-0.016359935,-0.037341427,-0.011684392,-0.022008702,-0.018866183,-0.05466359,-0.010079285,0.031182708,-0.0024721252,-0.019180214
-0.020834854,0.030228218,0.02649852,0.038142882,0.041977834,-0.0029245305,0.022218637,-0.033131767,-0.039868943,0.008279313,-0.0054440848,-0.020793395,0.032409713,0.010884499,-0.014419629,0.017849097,0.028058613,0.02177112,0.04573176,-0.025233192,-0.0112251295,0.012938021,-0.0065572117,0.06393458,-0.0068571274,0.014952583,0.0070454446,0.06587881,0.030357534,0.021588178,-0.029727235,-0.030925822
-0.015200718,-0.04355028,0.020168398,-0.03061464,0.011385879,-0.027328197,-0.01883452,-0.004630447,-0.041605327,-0.035402995,0.051099356,0.013611191,0.020299058,0.0047282823,-0.013542087,-0.021204848,0.009465062,-0.034927852,-0.023876404,-0.013645713,-0.04927426,0.017420692,-0.03580478,0.06400846,0.01773923,-0.03583091,0.031162634,0.0018534696,0.011351063,-0.021330655,-0.0449875,-0.011306871
0.006969802,0.039861366,-0.03249638,-0.022122907,0.015935501,0.0142306285,-0.06460367,0.006992682,0.021896536,-0.03987288,0.0009645188,-0.019639578,0.04427491,0.0052027944,0.030674217,-0.014609222,0.055868424,-0.005378546,0.046398,0.03354837,0.0036377113,-0.033803843,0.0077962703,-0.011324112,0.015013194,-0.00688796,-0.044588584,0.006603145,-0.031568605,0.017463349,-0.06410474,-0.041498255
-0.033877745,-0.019494276,-0.01860155,-0.0068303165,0.0047081555,-0.04110379,-0.039031792,-0.005782235,-0.06040132,-0.0027459646,-0.019594226,0.057391927,0.008003992,-0.0078644585,0.0355023,0.03823909,0.05680084,0.030775998,0.010740471,0.01800583,-0.055840474,-0.0540728,-0.041959856,-0.037164103,0.02017187,-0.0057049007,-0.010264768,-0.016329553,0.020375926,0.007763664,-0.04186295,-0.023732292
-0.03374321,-0.046193983,-0.05877821,0.066834494,-0.020020861,-0.0013264283,-0.0065876865,-0.006881214,0.030556723,0.023449285,-0.035569143,-0.028862862,-0.009456707,-0.030811196,0.030669026,0.057397764,0.045334533,-0.035590816,0.056612965,-0.0123562,-0.008223924,-0.026161322,-0.02327211,-0.0025669348,0.05441369,-0.038371164,-0.0054255985,-0.004732293,0.044636425,0.03360703,-0.022453995,0.042191554
-0.01891553,-0.0019166986,-0.05152673,0.05413098,0.040375777,-0.018628677,-0.014322238,-0.042856418,-0.010078098,-0.0094752405,-0.026359504,-0.015106356,-0.015633715,-0.060723275,-0.037259508,-0.02181799,-0.006251765,0.032515433,-0.029403755,0.041129954,9.550326e-05,-0.049749076,0.02304103,-0.007482546,0.0063499208,-0.030975513,0.053616267,0.03523179,0.02849964,0.02508127,0.05267278,-0.007430399
0.0019244404,-0.03245016,-0.05620561,-0.013464119,-0.006970783,-0.008676252,-0.011832837,-0.04388606,-0.027477123,-0.042869538,-0.0049948418,-0.020798763,0.04663813,0.019182665,0.04054986,-0.039992087,0.019709472,0.012866452,-0.0064138384,0.030153284,-0.04456676,-0.027664112,-0.023111047,-0.017546719,0.032964475,0.014952043,-0.02566638,-0.057301085,0.021477545,0.035785057,-0.03214847,-0.0012067993
-0.0060869385,0.01601081,0.035286926,0.0020323857,-0.008583053,-0.031861648,-0.043234017,0.043837857,0.02238025,0.0044269306,0.058249537,0.052516386,-0.05794454,0.028271645,0.0230013,-0.047324903,-0.04194729,-0.052045327,-0.010113554,-4.4284257e-05,0.0031294634,-0.014163404,-0.04120889,0.065782495,0.015975999,0.034135964,-0.053080607,-0.0119775515,0.013668138,-0.047649737,0.005440044,-0.04125666
0.034787852,-0.056224544,-0.041890558,0.025380054,0.015697815,-0.016845036,-0.00059989886,-0.028781997,0.019671442,0.037218045,-0.020795936,0.03988532,-0.04455633,-0.0073125046,0.0017480977,0.009401688,0.036577333,-0.04546756,-0.028654637,0.028366666,0.032505874,-0.06478319,0.02901183,-0.004006399,0.011704871,-0.012440841,-0.0078195,0.03527737,0.010724912,0.048731364,-0.032220844,0.06295425
-0.018368248,0.034836352,0.029131427,-0.082138576,0.0017849256,0.016646853,-0.020577807,0.019387452,-0.05912847,-0.04571843,-0.010435165,0.010524232,0.054550342,0.04646326,-0.070926994,0.04727863,0.012436867,-0.026867429,-0.03052746,-0.007517372,0.054399095,3.5371806e-05,0.03336422,-0.08074004,-0.007073393,0.006629339,0.009638274,0.01483791,0.020018341,0.024496995,0.053337764,0.059694815
-0.03732955,-0.0052628033,-0.031021563,0.041497197,0.022585575,-0.034880012,0.034340106,-0.0044624116,0.033598516,-0.016237194,0.038473796,0.06186156,-0.04033601,-0.011635846,0.021050446,-0.03722837,-0.011887858,-0.04388369,0.035804287,0.028893856,-0.017783012,0.05019071,-0.038356647,0.05345343,0.02818358,-0.02001694,-0.044970505,0.035111915,-0.04219656,0.03887375,-0.015299221,-0.00902074
-0.018728264,-0.030388005,0.03318416,0.0099762315,0.019244455,0.014891514,-0.030384596,0.00044874693,0.016723389,-0.02060331,0.02425059,-0.019756265,0.0001303197,0.033432942,0.031096647,-0.039080378,-0.01006791,-0.052620992,-0.0062303157,0.04029801,0.023752691,-0.03107176,-0.05865796,0.029597443,0.054089226,0.017673777,-0.04853591,-0.00271997,0.042596318,0.001018465,-0.0009804722,0.015111313
