-0.027325386,-0.053558726,-0.22207198,0.10756679,-0.040029645,-0.06261902,0.20103543,-0.04922216,0.04727953,-0.096484706,0.03993678,-0.035753533,-0.24211083,0.1827761,-0.14377335,-0.075685196,0.08445887,0.13220473,-0.20756383,0.048446007,0.071635805,0.16234073,0.24490683,0.07920412,-0.1926816,-0.20084018,-0.14796157,0.018484738,-0.15541203,0.016750094,0.18307957,-0.23295328
0.046169627,-0.089817256,0.23286259,0.106006384,-0.010395687,-0.053372838,0.06540979,-0.22741747,-0.105071776,-0.03284731,0.001400994,0.027843166,0.009707872,0.2456305,0.19900542,-0.07940644,0.14458817,-0.14541532,-0.06391253,0.07104501,-0.020387402,0.21669656,-0.23915721,0.039762825,-0.06864747,-0.2112392,0.060502533,0.16347662,-0.054456297,-0.23571287,-0.11501504,-0.013051638
0.07765049,-0.06742327,0.057239305,-0.20200095,0.16156885,0.16997448,0.014087096,0.17553239,0.18026958,-0.176911,-0.14779411,0.2047723,0.22698283,-0.087797835,0.23241962,-0.2076773,-0.15152733,0.0910871,0.16473722,-0.2552988,0.010898046,-0.19277237,0.13971403,0.23910907,0.041657716,0.042130783,-0.102895536,0.17919065,0.057516143,0.23852144,-0.1639829,0.013200667
-0.17557715,0.26997608,-0.023078047,0.117893115,0.07898437,0.15274891,-0.19810383,0.23638064,0.10310111,0.26353848,0.12840606,0.089970365,-0.020811254,-0.096581824,0.22395335,-0.07780669,-0.14031582,0.069221124,0.14649945,-0.12758838,-0.1401191,0.11886747,0.00331796,-0.11089283,-0.035797022,0.09735475,-0.24582648,-0.19362447,-0.117424875,-0.09169852,0.18723673,-0.109471194
0.2640632,-0.05630371,-0.0540694,-0.038694385,0.19319388,-0.0024269382,-0.075846545,0.038180906,-0.17674877,-0.06301345,-0.10309736,0.00027911365,-0.14703909,-0.14259745,0.09748167,-0.18384501,-0.035753116,-0.11870329,-0.20401676,0.1493237,-0.11581075,-0.23897052,-0.2677517,0.2457564,0.13558613,0.1900159,-0.14080548,-0.0404338,-0.035161555,-0.25108197,-0.27061507,0.10489163
0.064099334,-0.18912718,0.16612366,0.15679541,-0.100058116,-0.15338515,0.11878039,0.08296853,-0.08237617,-0.24077743,-0.03216497,-0.1515261,-0.07488153,-0.09080315,0.116820835,0.19674204,0.16862938,0.049593214,0.17166513,-0.18587959,0.10075934,0.0594723,-0.14169419,-0.059986014,-0.15392862,-0.043405842,-0.09034712,-0.09208531,-0.20801185,-0.11781361,-0.2017507,-0.031507406
-0.08491971,0.21407212,-0.07030991,-0.004325931,0.05742804,-0.21447867,0.05956352,-0.22874337,0.014652503,-0.013152853,0.17090297,0.029199509,0.14980596,-0.19433986,0.056014683,0.18865204,-0.04208608,0.048722327,-0.016297981,0.17618641,-0.19916569,-0.122564144,-0.057457227,-0.006459536,0.20656413,-0.17585082,0.044767905,0.20665935,-0.001462825,0.12220918,-0.06998243,0.21020971
-0.13631634,0.18238938,0.07737236,0.10223921,-0.24182191,0.1886691,-0.10864904,0.18089227,0.22228913,-0.1901972,0.16464198,-0.2097458,0.25449762,0.11774679,0.109270245,0.12587564,-0.07181449,-0.034712408,-0.22597949,-0.14888377,-0.18356875,0.07929234,0.029927908,-0.16090328,0.20543508,0.21575823,-0.037543017,0.24014391,-0.16255881,-0.11620986,-0.16008456,-0.17104465
-0.10995667,-0.22080839,0.23910698,-0.11087921,-0.20218772,0.08084454,0.20440099,-0.08504597,0.036101025,0.12950565,0.14925395,0.09697749,-0.08548935,0.060478326,-0.031050831,-0.25878653,-0.16134968,-0.25262213,-0.09631142,0.02101392,-0.01260232,-0.00020723505,-0.2587691,0.039025877,0.104607746,-0.1619665,-0.13471736,-0.025825953,-0.20460926,-0.19066094,-0.044977017,-0.11483546
-0.1278081,0.059712213,-0.1143741,0.012384087,0.0649217,0.077490725,0.0862658,0.06458194,-0.014543827,0.17797346,-0.24036948,0.0140469065,0.075501926,-0.10721212,-0.16261207,0.19259623,0.12472975,0.13778596,0.0006647608,-0.049952693,-0.115893625,0.11304414,-0.11734189,-0.18458351,-0.23212588,-0.21719646,-0.13062747,-0.09862194,-0.23693019,-0.22047696,-0.25662324,0.017655753
-0.20733793,-0.08092877,-0.2043924,-0.022456458,-0.0308525,0.1035669,0.21147214,0.17723736,0.046072375,-0.25926235,-0.1075719,0.2657875,0.22488211,-0.19011551,0.17033844,-0.15780081,-0.053893596,0.067021236,0.14886123,-0.13127738,0.21631941,0.11340974,0.06695359,-0.10849241,-0.038155377,0.04699852,0.024668617,0.2183915,0.05621172,-0.0720623,0.0022635707,-0.1942234
0.12367663,0.17284963,0.05834578,-0.07581669,0.05070619,0.060455233,-0.12418073,0.030738762,0.08828783,-0.17610353,-0.12743776,-0.14382982,0.085634895,-0.20810372,0.021519642,0.082881495,-0.15809757,-0.2114806,-0.25243604,-0.074796736,0.23150556,0.257048,-0.08412816,-0.03495071,0.14919758,0.045153376,0.05181026,0.0405375,-0.1058623,-0.14957331,-0.22228606,0.14682044
0.1356571,-0.121915035,0.15491211,-0.053954333,-0.16750237,-0.17950694,0.14272374,0.2237724,-0.21437472,-0.21959312,-0.045482896,0.17467202,0.12851511,0.14078833,-0.022791546,-0.13909283,0.19501756,-0.14738382,-0.055090453,-0.19090873,-0.16442172,0.0012957891,-0.08812637,3.1294723e-05,-0.13857505,0.1422591,0.22705346,0.17016652,-0.16190882,-0.19092882,-0.1465883,0.14200503
-0.20706949,-0.056600153,0.15973814,-0.24755193,0.23119359,-0.23360957,0.102935664,-0.09778393,-0.023504015,0.22269668,0.1115571,0.042208564,-0.022531983,-0.2197583,-0.1753189,-0.1919024,0.22415224,0.19046591,-0.027421953,0.17855665,-0.14935428,-0.1793783,0.07133024,-0.113623105,-0.09725855,0.07138005,0.12549853,-0.19443338,-0.12743895,0.03743598,0.0024711478,-0.1798731
-0.07654892,-0.24558891,0.16200519,0.20077002,0.04407436,0.04051674,-0.21804541,-0.053177018,0.074991025,0.22013609,0.22018287,-0.06077198,-0.041886568,-0.18748215,-0.23691814,-0.11399937,0.13061823,-0.024292622,-0.06656869,0.003226584,0.12284884,0.21074559,-0.06572575,0.17157581,-0.22664031,0.24454868,-0.057240594,-0.01538303,-0.24544956,-0.03155855,0.1133271,0.20619063
-0.17841575,-0.17348084,-0.113760345,0.2606739,-0.23740332,-0.19592394,0.19750082,-0.0647088,-0.07708613,0.21872643,-0.020446762,-0.0141038485,-0.19667614,0.112730816,0.25008973,0.07839995,-0.14236279,0.17290139,-0.07682738,0.20991732,0.18534277,-0.052600283,-0.1825056,-0.198443,-0.05819523,0.023719946,-0.080423675,-0.20276071,0.054247715,-0.06344862,0.0401827,0.0046019065
-0.097198546,0.1890651,0.040185526,0.11038337,0.051740542,-0.25241536,-0.26607686,-0.04929709,-0.16967802,-0.24049823,0.053890802,0.08743356,-0.18402055,-0.047152087,-0.07947263,-0.0006336439,-0.13081944,-0.04104223,-0.060877334,-0.031063365,-0.031301204,0.064234056,-0.26741183,0.13570501,0.15740848,-0.19712761,0.22668797,-0.02689333,0.13242817,-0.061737392,-0.17553313,0.021523023
-0.17616066,0.19533369,-0.074905224,0.17332202,-0.10092414,0.23842138,0.2342933,0.22232059,-0.021150159,-0.053280644,0.24335934,-0.2653186,0.14886068,-0.16924974,-0.0799045,-0.1061272,-0.13336739,0.011709773,0.17106746,-0.24270812,-0.13741012,0.15708958,-0.10055013,-0.16250202,0.24487697,0.02297644,0.15582085,0.052928336,-0.21904194,-0.17074582,0.008392746,0.09876459
-0.02630442,-0.14522637,-0.17782088,-0.16373624,0.26278004,-0.10630059,0.25298414,0.15581146,-0.1375034,-0.21492848,-0.055874795,-0.20418356,0.23444892,0.23166785,0.16286738,-0.11389623,0.1849011,-0.013582216,0.16227593,-0.13416928,0.19507173,0.007772114,-0.025541635,-0.060235728,0.07788693,-0.04362932,0.14694351,0.15478428,0.12073169,0.0014729337,-0.08529276,-0.14027615
0.21604672,0.13992956,0.2323191,-0.14935166,-0.03292901,0.17400005,-0.13346145,-0.10765794,0.2672151,-0.17727277,-0.15128054,0.1869056,-0.07332101,-0.21682231,-0.036550436,0.18483944,0.18545766,-0.22417107,-0.24331671,-0.12320465,0.08341157,-0.10606401,0.047011074,0.072012216,-0.111626945,-0.22058293,-0.24301438,-0.124786586,-0.009616258,-0.062087763,0.12423801,-0.13098294
-0.055222377,0.03193998,0.21931468,-0.23784766,-0.06798766,0.04199618,-0.06672154,0.24337755,-0.1500807,-0.19208969,0.077396564,-0.1409243,0.17877051,-0.21966216,0.17625086,0.18854901,0.19440572,0.21417123,0.16505751,-0.15669647,0.115276575,0.16013378,0.023272142,0.23971409,0.21838541,-0.09310413,-0.19609721,-0.14010097,0.25861958,-0.04676062,0.18193357,0.19599718
-0.25628126,0.23792638,-0.123884715,0.11325169,0.11763438,-0.13082269,-0.25762597,0.24501534,-0.07142252,0.11543419,0.15994179,0.07140682,0.020716788,-0.0845484,-0.031642545,0.16544273,0.13536519,-0.15892568,-0.18709847,0.017457321,-0.031048637,0.025792448,-0.13476512,-0.2263476,0.13319482,0.09752677,-0.062489275,-0.27943772,0.1145419,-0.05466736,-0.097236544,-0.18076968
-0.0843774,-0.15828262,0.24871014,0.15387882,0.20224519,0.2402206,-0.24559675,0.109334536,-0.0018386065,-0.069226295,-0.17193994,0.05883706,0.18929458,0.2554526,-0.19499293,0.05718922,-0.06456581,0.017035138,0.020099048,0.15186074,-0.05442443,0.2254351,-0.06237357,0.15162118,-0.17676371,0.17007302,-0.027022794,-0.18914223,0.0674299,-0.24046879,-0.052928116,0.14498514
-0.20121282,-0.05366917,-0.05706344,-0.11028852,0.14203604,-0.18144363,-0.24362263,0.22144747,-0.069721654,0.028069148,-0.21357408,0.09681968,-0.07722357,-0.022976262,-0.17835392,-0.16967314,-0.13782656,-0.17399281,-0.07480387,0.13024192,0.23491953,-0.20913474,0.22618344,-0.007383818,0.18277736,-0.105415635,-0.21760753,0.11739679,0.1843698,-0.16247,0.01858259,-0.0015555555
-0.026004951,-0.25270802,0.009195468,-0.01747699,0.13261269,0.1379952,-0.24716175,-0.10212383,-0.18243717,0.2598395,0.0026499815,-0.12478238,0.071668595,-0.24301198,0.12671904,0.05232274,-0.19831665,-0.13749841,0.213549,-0.04544162,-0.16663945,0.15212497,0.15737273,0.21582939,0.12131674,0.08149827,0.14222223,-0.061519586,0.065509,0.20037505,0.17489569,-0.040743977
-0.0317222,-0.07457745,-0.060511988,-0.05870355,0.1842937,0.040685408,0.24881256,0.16803065,0.06485297,-0.049204573,0.20393789,0.03185864,-0.2242959,0.18415903,-0.08269524,0.14158146,-0.23591396,-0.01614779,-0.058588754,0.13120803,-0.10721578,0.0930779,-0.12907383,-0.22780113,0.26236546,-0.11449305,-0.016796613,-0.07998133,0.1872805,0.10023805,0.22524777,0.14426728
0.15657146,0.123217314,0.025413498,-0.17997368,0.027670203,-0.104002655,0.25585952,-0.047371488,-0.024664633,0.16749223,0.04542286,-0.09549057,0.24902128,0.07033171,0.23234849,0.08216839,-0.18308255,0.12905762,-0.17514788,0.11780669,-0.23317066,-0.14523102,-0.23884806,0.013737996,-0.15264478,0.0997555,-0.10493788,-0.027196538,-0.24126428,0.09816637,0.1930042,0.08907234
0.01884143,-0.04525969,-0.07169302,0.08207267,-0.10602779,0.23131968,0.20344044,-0.0809986,0.2258089,0.018847754,-0.1855531,0.076773115,-0.058816765,0.010306774,-0.09049597,0.041338343,-0.156867,0.22931504,-0.008949792,0.008989266,0.12374564,-0.15008534,-0.20692386,-0.25371227,-0.2070361,0.026054401,-0.17806105,0.084530234,0.110410094,-0.026494501,0.012272917,0.038832642
-0.14386328,-0.073717535,0.21175943,-0.03674556,0.21373811,-0.07101823,0.21815777,0.1564526,-0.1654697,-0.22963138,0.013870603,0.097503416,0.0075111357,-0.22803622,-0.07407063,-0.07663981,-0.1386135,-0.1858562,-0.17099212,0.018977908,-0.22373357,0.07103027,-0.105475955,-0.10448188,0.2643039,-0.22904631,-0.12601079,-0.18256147,0.12522048,0.059107337,-0.21715924,-0.19241068
0.054631226,0.19993006,-0.04238596,0.1002613,-0.19417365,-0.12199289,-0.06131445,-0.20549238,-0.25620785,-0.075956516,0.05124233,0.04999042,-0.13274495,0.14211321,-0.008286894,0.090188,-0.0043741968,-0.044587858,-0.0042435513,0.19063628,-0.17458147,0.04395943,0.09996007,0.059030246,0.08263846,0.19352293,0.15643081,0.03978968,-0.16938213,0.041266557,-0.19423108,-0.12916507
-0.014124172,-0.16865532,0.18288296,0.20260647,-0.24211043,-0.039587583,0.106847525,0.16742694,0.1814335,0.08391323,0.008867162,0.1974204,0.24625407,-0.2564927,0.20129009,-0.23586862,-0.19892001,0.042335626,-0.028291065,-0.22646374,0.1364368,0.10377097,-0.14515531,-0.047493786,0.1502966,-0.2292989,0.012271961,-0.06513307,0.082917765,0.09668323,0.07372891,-0.06954542
-0.22865683,-0.12634826,0.07137607,0.20136568,-0.005504604,0.15103157,-0.24938567,-0.2128645,0.17111579,0.16764118,0.16606759,0.18489406,0.14329974,-0.12081716,0.10353423,-0.26810542,-0.18679188,0.14079957,0.11929734,0.19332308,0.13662179,-0.16337822,0.09165632,-0.21396844,-0.065548316,0.21709543,0.024760282,-0.09111499,0.08788924,0.11250059,0.2126075,0.08268709
-0.077792935,-0.0202421,-0.20447847,0.038684793,0.05652593,-0.060942873,0.22643305,-0.18394956,0.19544579,-0.22549012,-0.14464447,-0.1894741,-0.073547915,-0.08755197,0.24072596,-0.20153263,-0.14629796,-0.1338173,0.19417113,0.008018702,0.022488302,0.003755876,0.09715684,-0.20364456,-0.10805281,0.014965349,0.033265952,0.26376688,0.12469466,0.25001782,-0.21764669,-0.2077361
-0.22820285,0.2585849,-0.015826594,0.059823032,-0.1475947,0.07030359,-0.049604304,0.08589498,0.0986217,0.027334144,-0.21566506,-0.11043034,-0.082060404,0.009765371,-0.21599317,0.007911982,0.19090429,0.1172559,0.19519266,-0.0530316,-0.18853062,-0.09550446,0.112436384,-0.18023367,-0.23650065,0.038016878,-0.005253185,0.2702248,-0.007913558,0.13714051,-0.13046776,0.120803446
-0.027341785,0.03939559,0.19155411,-0.1382105,-0.09459575,0.087743826,-0.23259595,0.0052634743,0.08398592,-0.22416155,-0.20665304,0.13031578,0.081423275,0.055035237,-0.072913565,-0.18312033,0.14216007,-0.25634173,-0.13100125,0.06163249,-0.069524795,-0.16972263,-0.02842438,-0.23286681,-0.12557761,0.2614523,-0.10605208,0.23946369,-0.09979468,-0.17128499,0.02670939,-0.17716596
-0.014042089,-0.19236922,0.2238416,-0.060234413,-0.14227548,0.028341584,0.25751626,-0.20119779,0.21928045,0.16159637,0.035888694,-0.0413113,-0.12908591,0.05299144,0.13754757,-0.24332643,-0.06981935,-0.1307516,-0.16387372,0.19175504,0.08898873,-0.18842617,-0.21842265,0.10225484,0.26383972,-0.058982104,0.17818077,-0.066275366,0.24852553,-0.22676308,0.14564835,0.07556469
0.22637597,0.009757204,-0.18887378,0.20019375,0.083825454,-0.19435684,-0.07423616,0.2571205,0.15250613,-0.19927111,-0.18940613,0.038880073,0.0256419,0.23750268,-0.25095356,0.13661355,-0.19880788,0.20224796,-0.12644936,-0.13429971,0.013106016,-0.120401755,0.053582136,-0.12261123,0.08188269,-0.17791227,0.13627964,0.2504128,0.263148,-0.118183516,0.1823038,0.013457163
-0.19770269,-0.014697905,-0.050483048,-0.2048886,-0.18911612,-0.020859202,-0.038233325,0.07245014,-0.19812748,-0.19451828,0.2533511,-0.11318273,-0.22658019,-0.014015143,0.07907471,0.13729672,-0.23257494,0.046923213,0.22150677,-0.190344,0.04454244,0.22048225,-0.17032006,0.07566183,0.2028102,0.15814812,0.11589681,0.024636718,0.24921471,-0.20039667,-0.21386276,-0.217485
0.22369426,0.14198795,0.2453137,-0.13481432,0.20335281,-0.2156648,0.08128339,-0.23044266,0.23348206,0.24816525,0.012474183,0.07376121,0.22011958,0.19847052,-0.121102944,0.10714903,-0.14283459,0.05938962,0.10112964,-0.0223088,0.030534351,-0.14408852,0.06492047,0.19286393,-0.0231193,-0.1992017,0.019341964,-0.19369602,0.0880738,-0.20107256,-0.25515643,-0.11555685
-0.23140079,-0.20473522,0.049446844,-0.071135506,0.2354607,0.10042439,-0.23137835,0.19603713,0.06390678,-0.20523241,-0.13235745,0.1342976,0.120787546,0.059766788,0.21025226,-0.1897865,0.018536549,-0.10154546,0.06472924,-0.081071466,0.2143889,0.22470465,0.086610354,0.12296793,-0.25430015,-0.004897731,-0.07776386,-0.047779232,-0.20982225,-0.13403995,-0.057443894,0.010385812
0.14317031,0.16247012,-0.09914224,-0.041441843,-0.070368655,-0.082293764,-0.26008517,0.11026874,-0.020324327,0.036359936,0.04415126,0.022962099,0.21843904,-0.25787732,0.1199138,0.1776368,-0.15434965,-0.10560133,-0.080920644,-0.025411734,-0.053156678,0.14427853,-0.012853543,-0.22315492,-0.011253003,0.028928626,0.05887276,0.17165038,-0.20150888,-0.18253474,-0.20366825,0.26016524
0.20225121,-0.12162009,-0.008473652,0.017820459,0.22302203,-0.111071326,-0.20600274,0.19947873,0.12524772,0.20050675,-0.10563616,0.063231125,-0.12777454,0.04897555,-0.01580376,0.17946576,0.038045954,0.20958447,-0.11176936,-0.10501963,0.14712343,0.119347975,-0.2066346,-0.09326057,0.2240897,-0.12154191,-0.08650004,-0.21579595,0.050004736,0.21571131,-0.080297634,-0.16265777
0.16792028,0.21135671,0.1953146,-0.10139748,-0.23882474,-0.26552254,-0.23971753,-0.02363976,-0.2627489,-0.040046953,-0.19905823,0.02908377,-0.24738444,-0.21064621,0.007988214,0.038949855,-0.20665161,-0.06888338,-0.22604595,0.019228494,0.15666881,-0.16695996,-0.11445513,-0.031062169,0.055269234,-0.11858987,0.07565242,-0.26160756,0.19994397,-0.13340317,0.11807163,0.12760165
-0.08408027,-0.037572555,-0.260767,-0.0962048,0.04016551,0.034894392,0.07748831,0.24378906,0.1502975,-0.07990926,-0.1946743,0.038489923,0.16289747,-0.12876481,0.02637998,-0.1298943,-0.11621189,-0.13580069,-0.033702783,0.13815084,0.25373286,-0.20218596,0.19296604,0.12658608,0.22427693,-0.120091066,0.07996466,-0.10138189,0.2073082,0.06391533,-0.17985453,-0.13929665
0.06091197,-0.12857495,0.028914204,-0.0015155642,-0.14969504,0.16895653,-0.120852225,-0.008911385,-0.19106919,0.061986104,0.01215797,-0.11769851,0.09785502,0.14391766,0.052545886,0.13414733,-0.08046115,-0.26711905,-0.13442941,0.056164112,-0.16561124,-0.01523157,-0.013501686,-0.14732553,-0.2140281,0.11558248,-0.14300135,-0.09594023,0.07784546,-0.06994438,0.086850226,0.12032813
0.047248818,0.0347484,-0.2053782,-0.07872354,-0.123513654,0.22731714,-0.23849185,-0.056332722,0.2420837,0.029736452,-0.20273358,-0.042880885,-0.014825098,0.124456026,-0.2811874,0.12073203,-0.07866233,0.15507154,0.12097954,0.10848656,0.015836762,0.19187804,-0.1137644,-0.09416711,0.17704281,0.1656783,-0.14082785,-0.021915091,0.089117214,-0.07980616,-0.18356362,-0.034966733
0.07961489,0.07550523,-0.061026365,0.19499522,0.058942918,-0.11524548,0.08291788,-0.0794797,0.0042026048,0.2496294,0.0075286506,0.102731965,0.019942582,-0.23546201,0.20361893,0.20864421,0.1153409,-0.14016709,-0.048347034,0.19436567,0.048205998,-0.25460833,-0.18452753,0.15156716,0.26782474,0.15725869,0.074587055,0.12700188,-0.11672938,-0.1577775,-0.06982686,0.2114113
0.10661347,-0.09418139,0.22805777,0.1380195,-0.088828444,-0.043140877,-0.07548868,-0.21076544,-0.00045315022,-0.2106418,-0.022873558,0.20588692,-0.042150225,-0.165621,0.18665995,-0.08415009,-0.0954095,-0.09116002,-0.23283988,-0.16230209,0.23208025,0.06247421,-0.09673994,0.15243633,-0.1433105,0.09530108,0.13194829,-0.12939379,0.09263672,0.22155222,0.17146188,0.11123038
-0.03571917,0.10218056,0.029919876,0.12310525,-0.055751532,0.23777348,0.2615375,0.2408474,-0.1196626,0.22403781,0.05422056,-0.103914775,-0.030580917,0.24321073,-0.21761769,0.12857498,0.013660302,-0.08290312,0.068033114,0.11717951,0.09998553,-0.03326161,0.22662888,-0.03548687,-0.046456132,-0.05853204,-0.08323217,-0.14920376,-0.1529827,-0.21227573,0.2698454,-0.14749442
0.2180463,0.006260714,-0.18492255,0.13775286,0.0500933,0.26574394,0.109923065,-0.04316553,0.17324217,0.055049643,-0.24660757,-0.090998836,-0.12642561,0.048871752,0.004945574,0.06254871,-0.003836131,-0.08320882,0.056093935,0.11117955,0.13210544,-0.019424655,-0.20375143,-0.020925751,0.03285793,0.17389753,-0.19499914,-0.17629763,0.1924826,-0.04416201,0.09225966,0.16784993
-0.072962746,0.2377018,0.037726365,-0.116695985,-0.05911446,0.20209411,0.093670584,-0.19550374,0.051845815,0.17077464,0.017356671,-0.09736015,0.023274101,0.011926495,-0.04005156,-0.095662296,-0.19082417,-0.16778034,0.11110254,0.11167615,0.17562863,-0.22448193,0.11701037,-0.25215015,0.112156354,0.10479885,0.12507446,-0.2299722,0.17290404,0.06508302,-0.018336529,0.14705087
-0.07157929,-0.17180824,0.02368328,-0.21343842,-0.14582892,-0.20584565,-0.21001463,-0.23520361,0.12627602,-0.033585448,-0.2271121,0.035087228,-0.17959622,0.004828941,-0.24358223,-0.08725416,-0.12477719,0.114070624,0.099956006,0.03515841,0.17286561,0.1772744,-0.1966037,-0.15711148,-0.009883541,-0.20353222,-0.054996755,0.091002055,-0.15406498,-0.011264233,-0.17128515,0.061661787
0.2211146,-0.11989064,0.09746023,0.108904764,0.22384885,-0.0810469,-0.108928405,0.21956952,0.09081112,-0.13919519,-0.09504465,0.07787677,-0.25215226,-0.049143896,0.06999897,0.2537879,0.22474174,-0.13153037,0.0007032987,-0.019562742,0.17565222,-0.17488812,-0.038973875,0.022987183,0.16908063,0.00079761166,0.1895286,-0.16260536,-0.1847385,-0.170025,0.087325364,-0.07890836
0.09243399,-0.12300829,0.01543553,-0.15515602,-0.09461438,-0.04177854,-0.09159868,0.079170905,0.25754172,-0.16200422,0.07758236,-0.17815465,0.043211706,0.15535535,-0.23253588,0.16851284,-0.25803787,0.0586596,0.08091931,-0.033041596,0.066670306,0.011283225,0.22214928,-0.15320098,-0.010139601,0.1258628,-0.24899413,-0.23637415,-0.13000046,0.178987,0.22971615,-0.22810754
