-0.024749838,-0.057519544,-0.22550084,0.10596356,-0.043084368,-0.063749865,0.20144112,-0.050073072,0.045747723,-0.09529627,0.03596489,-0.034188163,-0.24142419,0.18299973,-0.1431386,-0.08007579,0.07947685,0.13031943,-0.20741864,0.04973904,0.07477917,0.16078076,0.2453099,0.07895478,-0.19380069,-0.20119724,-0.15218292,0.016130488,-0.15555228,0.015486864,0.18369898,-0.2406103
0.046602607,-0.09441301,0.23553732,0.103779964,-0.014234398,-0.057740547,0.060484953,-0.2315534,-0.10774175,-0.037688594,-0.0019427547,0.026016826,0.004348027,0.2396516,0.19307198,-0.08207606,0.14150982,-0.15109476,-0.07028829,0.070819676,-0.025535824,0.21117654,-0.24223018,0.04049753,-0.073684126,-0.21147558,0.06649809,0.16249777,-0.059672307,-0.23803669,-0.120274484,-0.017167132
0.078614436,-0.06346652,0.05795606,-0.19695698,0.1657833,0.17231005,0.016471623,0.17835729,0.18612935,-0.17170474,-0.14341523,0.20575081,0.23262647,-0.083647944,0.2365424,-0.202699,-0.1489132,0.09437394,0.17066877,-0.2545209,0.016557764,-0.18737218,0.1416813,0.24134143,0.046924584,0.045541264,-0.1028163,0.18474841,0.060600623,0.24464534,-0.16025712,0.020140354
-0.17453973,0.27419335,-0.020733103,0.12482547,0.083478056,0.15502119,-0.19642366,0.23915285,0.10876966,0.26869234,0.13275714,0.09085442,-0.014881572,-0.09282032,0.22827525,-0.072388574,-0.13740925,0.072455965,0.15251023,-0.12662055,-0.1344433,0.12442828,0.0048398143,-0.10863315,-0.030334126,0.10044597,-0.2416111,-0.18888852,-0.1141771,-0.08565268,0.190547,-0.10253711
0.26298943,-0.06232144,-0.058036536,-0.046657827,0.1871613,-0.005987832,-0.078318045,0.03376465,-0.18450575,-0.070069455,-0.10901181,0.00014123827,-0.15461886,-0.14687549,0.09220138,-0.1912517,-0.0398721,-0.12311095,-0.21069291,0.14860034,-0.12258109,-0.24564965,-0.27009454,0.24273105,0.12801538,0.1862728,-0.14876264,-0.04706178,-0.03999517,-0.25868827,-0.27457023,0.09748138
0.064732045,-0.19679035,0.1642595,0.15317269,-0.107873425,-0.16017781,0.11415088,0.07616441,-0.08785124,-0.24757846,-0.037122756,-0.15273681,-0.08268597,-0.09817998,0.110102996,0.18968566,0.16149825,0.041841213,0.16356046,-0.18631405,0.093816414,0.051589854,-0.14675066,-0.062012836,-0.16097926,-0.04418309,-0.09191481,-0.097331785,-0.21509215,-0.12265508,-0.20705359,-0.038181003
-0.08601512,0.21126893,-0.06761387,-0.008024048,0.05411249,-0.2156882,0.05807275,-0.2305426,0.00908716,-0.01804346,0.16729075,0.028045489,0.14462683,-0.19692145,0.052753247,0.1853145,-0.04387246,0.04697026,-0.020688683,0.17547959,-0.20368841,-0.12753981,-0.058794796,-0.0083319815,0.20220576,-0.1783492,0.049391214,0.20374197,-0.0038951072,0.11670716,-0.072221525,0.20501502
-0.13700186,0.18993105,0.0765491,0.10641816,-0.23443097,0.19536683,-0.103071615,0.18726087,0.2273168,-0.18456356,0.1719042,-0.20806038,0.26026425,0.12582341,0.11537473,0.13175657,-0.06646018,-0.027119711,-0.2174422,-0.14899136,-0.17780232,0.08709533,0.035103273,-0.1610793,0.21222875,0.22014649,-0.040616665,0.24575876,-0.15678832,-0.10961568,-0.15412456,-0.16352487
-0.1109009,-0.22411434,0.2385678,-0.11710047,-0.2057588,0.07870699,0.20202133,-0.08764204,0.030999215,0.12469279,0.14578186,0.095952265,-0.0908784,0.05596012,-0.035593845,-0.26330164,-0.16343607,-0.25561568,-0.10217138,0.020019878,-0.019070921,-0.0048845345,-0.260506,0.03686254,0.09991513,-0.16295736,-0.13497365,-0.031187546,-0.20709634,-0.19538964,-0.049036458,-0.1212264
-0.12901363,0.06609544,-0.11055039,0.018404821,0.072425604,0.08573355,0.08865957,0.07225004,-0.009076289,0.18380672,-0.2329591,0.014938301,0.08113766,-0.098663084,-0.1572475,0.19826095,0.13219137,0.14644536,0.009949867,-0.049888704,-0.11097243,0.12020303,-0.113393664,-0.18281813,-0.22461385,-0.21338683,-0.121178664,-0.09001637,-0.22935864,-0.21201995,-0.25178882,0.026339538
-0.20786871,-0.07872166,-0.20472834,-0.019518912,-0.027978601,0.106263354,0.21612921,0.17974602,0.05103708,-0.25410682,-0.10715549,0.26502734,0.22984385,-0.184251,0.17636155,-0.15535267,-0.052348513,0.069684304,0.15573135,-0.13166432,0.2225269,0.11776374,0.07115057,-0.10850102,-0.034606352,0.045131907,0.027325308,0.22201127,0.05844755,-0.06991853,0.0052727684,-0.19509155
0.12155405,0.16496709,0.062424086,-0.080816284,0.042116765,0.057442103,-0.12664543,0.026827855,0.080737755,-0.18257034,-0.13351084,-0.14468336,0.077286445,-0.211989,0.016825119,0.0731999,-0.1646916,-0.21610652,-0.25935134,-0.07327801,0.22528337,0.24677302,-0.086170375,-0.041910168,0.14022444,0.046889056,0.052432723,0.03621935,-0.11295521,-0.15599932,-0.22573246,0.13610421
0.13468906,-0.12592915,0.15643147,-0.05988449,-0.17200473,-0.18265752,0.13996345,0.2203725,-0.2194188,-0.22491522,-0.049451508,0.1735349,0.12265677,0.13487457,-0.028667541,-0.1446641,0.19172765,-0.15191661,-0.06191432,-0.19185492,-0.17168887,-0.004581669,-0.09030618,-0.0029455365,-0.14389823,0.14041367,0.22851138,0.16490085,-0.16568762,-0.19598594,-0.15238751,0.1346928
-0.20842305,-0.064379655,0.15539145,-0.25388476,0.22342499,-0.23843865,0.09968635,-0.10320962,-0.030863708,0.21584606,0.10255075,0.043743655,-0.02958512,-0.22475763,-0.18143466,-0.19864073,0.21705718,0.18444462,-0.034900084,0.17954266,-0.1557488,-0.18678237,0.067935064,-0.12032812,-0.1050269,0.07128592,0.12208117,-0.20080492,-0.1341297,0.027935214,-0.0021528692,-0.18828557
-0.07775839,-0.24784082,0.16536623,0.19652718,0.041345846,0.039593752,-0.21919595,-0.05454053,0.07103772,0.21628763,0.21723731,-0.062069766,-0.046235066,-0.1897865,-0.24014361,-0.116346635,0.12922032,-0.02573347,-0.07097762,0.0022807792,0.11853423,0.2063415,-0.06679926,0.16949245,-0.2303659,0.24451968,-0.05334689,-0.017332822,-0.24763064,-0.036606163,0.11139603,0.20067312
-0.1776724,-0.18214169,-0.11756524,0.25485888,-0.2460588,-0.2048621,0.19355334,-0.07351728,-0.0858771,0.20973024,-0.027543178,-0.014753799,-0.20566724,0.103700005,0.24158852,0.06985033,-0.14983545,0.16386913,-0.08650216,0.20973621,0.17683478,-0.061442412,-0.18920662,-0.20378162,-0.06798935,0.023360355,-0.088369936,-0.21294275,0.045917284,-0.0719709,0.0333439,-0.0041003535
-0.098744355,0.18389659,0.041456446,0.105344914,0.046275258,-0.25471607,-0.26762074,-0.052278332,-0.17631437,-0.24627566,0.04912996,0.086076744,-0.19092858,-0.050802838,-0.08306426,-0.008118456,-0.13503827,-0.04444655,-0.06645529,-0.031970337,-0.03655393,0.056890186,-0.26887417,0.13303955,0.15115015,-0.20008983,0.23095027,-0.030810125,0.1281029,-0.06844348,-0.17852683,0.013533555
-0.1751843,0.19908267,-0.07411997,0.17829132,-0.096790835,0.24110341,0.23782521,0.22543187,-0.016240759,-0.048609003,0.24716409,-0.2642293,0.15417641,-0.16395505,-0.07468428,-0.10128904,-0.13073514,0.015389065,0.17749374,-0.2416434,-0.13141704,0.16191511,-0.09778705,-0.16009185,0.24948299,0.024520082,0.15745331,0.058338143,-0.2161111,-0.1659799,0.013581275,0.10487998
-0.025193159,-0.13946441,-0.17421895,-0.1554285,0.26846823,-0.10344561,0.25449595,0.15936665,-0.1306198,-0.20859157,-0.049933773,-0.20407328,0.24157207,0.23517081,0.16757731,-0.10734003,0.1887253,-0.009933913,0.16853294,-0.13331507,0.2012172,0.014132194,-0.023964025,-0.05746462,0.084994525,-0.040976655,0.15539977,0.15987456,0.12504263,0.009041585,-0.082355574,-0.13305508
0.21379375,0.13599578,0.2340078,-0.15179458,-0.038041845,0.17181396,-0.13500983,-0.110793665,0.26113105,-0.18347685,-0.15296711,0.18770306,-0.079644695,-0.22007877,-0.039802883,0.18111567,0.18270652,-0.22653048,-0.24758604,-0.12421724,0.07862666,-0.11241811,0.045070745,0.069811575,-0.11675793,-0.22136162,-0.24009684,-0.12755534,-0.014085695,-0.06658035,0.121832296,-0.13383412
-0.05421431,0.036023386,0.22172199,-0.23219857,-0.063959,0.044430107,-0.064191,0.24659494,-0.1432218,-0.18596035,0.08101788,-0.14038566,0.18529215,-0.21544936,0.18025444,0.19418326,0.19649895,0.21690772,0.17016533,-0.15593557,0.12147739,0.16490196,0.025616277,0.24173805,0.22385229,-0.09140652,-0.1946749,-0.13392374,0.26128063,-0.0418345,0.18541414,0.20161894
-0.25682727,0.24255349,-0.120846376,0.1167441,0.12294634,-0.123631336,-0.25746307,0.25116378,-0.0660752,0.12080886,0.16604608,0.07219151,0.025445368,-0.07613384,-0.026794678,0.16991329,0.13899161,-0.15168291,-0.17795858,0.017294953,-0.031081446,0.031149544,-0.1345531,-0.21904038,0.13955012,0.1023932,-0.05580085,-0.26875025,0.11934549,-0.047638875,-0.09268944,-0.17277244
-0.08255972,-0.14989522,0.24656075,0.16163063,0.2077697,0.24650893,-0.23890197,0.11554657,0.005395363,-0.060884014,-0.16317935,0.060586315,0.19559507,0.26120487,-0.18798374,0.062114395,-0.058596767,0.02375257,0.028288618,0.152314,-0.0471717,0.2310618,-0.052907713,0.15543893,-0.16828202,0.17567086,-0.028366312,-0.1817812,0.07562403,-0.23218057,-0.044064093,0.15260893
-0.20256484,-0.059121057,-0.05497429,-0.11559186,0.1360985,-0.18864389,-0.24652842,0.2147861,-0.075777836,0.020646265,-0.2171778,0.09734831,-0.084693916,-0.031348478,-0.18403526,-0.17566235,-0.13926637,-0.18070982,-0.07892895,0.130813,0.23254058,-0.21416338,0.22210519,-0.009414211,0.17885381,-0.10661066,-0.21664688,0.11354138,0.17989299,-0.16718726,0.0146039305,-0.008064141
-0.02685411,-0.2524214,0.008244305,-0.01863115,0.13160057,0.137963,-0.24656054,-0.102699175,-0.18299596,0.2557642,0.0005171215,-0.12605147,0.06848053,-0.24477658,0.12876594,0.05140056,-0.19967982,-0.13789675,0.21114706,-0.046738256,-0.16901673,0.14821738,0.15598089,0.21798493,0.12367175,0.08123516,0.14369677,-0.06257523,0.06385267,0.20070882,0.17517577,-0.04155591
-0.03054543,-0.06798506,-0.062146362,-0.05332315,0.1899223,0.045806687,0.2524544,0.17347799,0.07132752,-0.042547442,0.20928194,0.034080192,-0.21633802,0.19013259,-0.07616753,0.14709362,-0.23002945,-0.009766535,-0.050916694,0.13215697,-0.100524195,0.099196374,-0.1247547,-0.2244089,0.268149,-0.11159365,-0.017399155,-0.07327664,0.19280572,0.10760719,0.23104647,0.1509454
0.15844722,0.12862334,0.024854345,-0.1803078,0.032970697,-0.097070456,0.2578622,-0.041295405,-0.017414102,0.17316015,0.04828231,-0.09629833,0.25400302,0.07812036,0.23811103,0.08495464,-0.18053254,0.13523577,-0.17165343,0.11847434,-0.22463812,-0.13978805,-0.2352347,0.0149296755,-0.14725834,0.09942643,-0.10518792,-0.022197941,-0.23650385,0.10018344,0.20099483,0.09607559
0.021012293,-0.039063413,-0.071520016,0.08828097,-0.09772749,0.23482788,0.20545043,-0.07542554,0.23081888,0.025436161,-0.18228939,0.07741182,-0.050681017,0.016011754,-0.08573881,0.04940521,-0.1506761,0.23529275,-0.0033057756,0.009054886,0.13053143,-0.142837,-0.20336276,-0.25371608,-0.1998934,0.02669569,-0.1767924,0.0897571,0.11339883,-0.01739847,0.018733457,0.046578906
-0.14492416,-0.078540474,0.21175015,-0.041602857,0.2070738,-0.07697846,0.21260235,0.1507069,-0.17097981,-0.23541768,0.008142551,0.09593291,0.0008725725,-0.23373297,-0.07972413,-0.08296182,-0.14110185,-0.19274484,-0.17695381,0.02062968,-0.2301791,0.0645898,-0.10989039,-0.105382875,0.25785354,-0.23036069,-0.12517461,-0.18564937,0.12090041,0.052743483,-0.22387438,-0.19890739
0.052242894,0.19511952,-0.038745657,0.09338376,-0.19901918,-0.12571983,-0.064684644,-0.20933905,-0.2611776,-0.08128884,0.045808837,0.04701034,-0.13834415,0.13679633,-0.013772196,0.08533073,-0.007411182,-0.04911957,-0.010892219,0.19148275,-0.17969531,0.03860705,0.09684803,0.05498809,0.077025555,0.19070871,0.1575505,0.03537693,-0.17335534,0.034366697,-0.19919561,-0.13525425
-0.014782061,-0.1620643,0.18241744,0.20760529,-0.23772545,-0.03398217,0.109502815,0.17374516,0.18648663,0.0892933,0.011926426,0.19794388,0.24964888,-0.25289065,0.20471942,-0.23272471,-0.19817173,0.049617242,-0.021306025,-0.22766148,0.13812779,0.109752625,-0.14227732,-0.052839726,0.15481418,-0.22963849,0.012242898,-0.06385964,0.08804823,0.100478575,0.07759029,-0.06412667
-0.22962634,-0.12520726,0.070306085,0.2108846,-0.005793065,0.15198065,-0.24769661,-0.21184859,0.17104472,0.1693462,0.16756232,0.18519394,0.1416975,-0.12196946,0.10696957,-0.26803467,-0.18728104,0.14095066,0.11813332,0.19453984,0.13825767,-0.16419715,0.09455781,-0.21512644,-0.06341548,0.21701793,0.025251934,-0.09171157,0.08974548,0.11091717,0.21874812,0.08931135
-0.07885477,-0.028610189,-0.20590115,0.034210175,0.050132845,-0.068227805,0.22120133,-0.18993121,0.18719079,-0.23126642,-0.14931159,-0.19047426,-0.08017657,-0.094194025,0.23382139,-0.20701028,-0.15114337,-0.1418366,0.18686837,0.006948365,0.017796243,-0.0035039966,0.091412105,-0.20666605,-0.11447561,0.0136930505,0.032858722,0.2581388,0.117581494,0.24192311,-0.22592263,-0.2157849
-0.22729202,0.26137918,-0.016131366,0.06587725,-0.14337738,0.073019564,-0.04682898,0.089106485,0.10304364,0.03226838,-0.2112644,-0.10943354,-0.07702779,0.014196067,-0.21111515,0.012188027,0.19305797,0.120817445,0.201142,-0.052196614,-0.18170041,-0.09036183,0.115075916,-0.18081136,-0.23027806,0.03881937,-0.00897659,0.2725185,-0.0040440513,0.14048903,-0.124939404,0.12608561
-0.03037716,0.032715734,0.19601394,-0.1435383,-0.10116597,0.08146474,-0.2362778,-0.0007988067,0.07661649,-0.23013145,-0.21144933,0.13089532,0.07365261,0.04782352,-0.07983869,-0.1891508,0.13716711,-0.26247,-0.1382645,0.06255036,-0.07752126,-0.17551875,-0.035005055,-0.23618972,-0.1310831,0.26109704,-0.104891114,0.23423356,-0.10407127,-0.17789695,0.019074384,-0.18452011
-0.014844394,-0.19178486,0.22430736,-0.059730567,-0.14299439,0.027364148,0.25787136,-0.20116994,0.21619695,0.15754479,0.032002296,-0.042566195,-0.13044603,0.050782934,0.13925721,-0.24433005,-0.070234165,-0.13287917,-0.16753215,0.1923313,0.09809345,-0.19077022,-0.21310341,0.10165581,0.2668507,-0.059955124,0.18522844,-0.066698454,0.24901386,-0.2287247,0.14684306,0.07209054
0.22758916,0.014210218,-0.19101456,0.20550455,0.08784826,-0.19099711,-0.070226915,0.26040286,0.15719073,-0.19329174,-0.18568057,0.04081639,0.030575525,0.2417919,-0.24540609,0.13990141,-0.19531374,0.20627306,-0.12021321,-0.13460378,0.017020917,-0.11575156,0.055872835,-0.12108577,0.08667637,-0.17841093,0.13480732,0.25336173,0.2664036,-0.11172213,0.18756497,0.019068569
-0.19942908,-0.021862622,-0.050741263,-0.2116927,-0.19677724,-0.028527012,-0.045581974,0.0651895,-0.20520385,-0.20052475,0.25159237,-0.114651166,-0.23299284,-0.02201185,0.071004055,0.131313,-0.23739852,0.038821273,0.21482089,-0.19143862,0.03782738,0.2127524,-0.17553468,0.07488113,0.19541845,0.15734354,0.116925284,0.018193258,0.24304314,-0.20510323,-0.22140379,-0.22412068
0.2246477,0.14081652,0.24259564,-0.13767038,0.20068687,-0.21398748,0.08239595,-0.23005404,0.23104014,0.24822588,0.011529453,0.074370824,0.21670929,0.20077133,-0.121465795,0.10457634,-0.14450034,0.061072975,0.10108379,-0.023437483,0.027046647,-0.14354648,0.06519786,0.19242905,-0.021383863,-0.20190194,0.019777352,-0.1956597,0.08899994,-0.20409673,-0.2540019,-0.11883897
-0.23145463,-0.19741495,0.048478674,-0.07572297,0.23960227,0.10511053,-0.22759902,0.19984555,0.069986746,-0.19730254,-0.12828787,0.13537404,0.12564984,0.06450579,0.21484978,-0.1856493,0.024526382,-0.095455006,0.0731452,-0.081989795,0.21564575,0.23011468,0.09052979,0.12517834,-0.2515957,-0.0044312105,-0.08171394,-0.043135446,-0.20609914,-0.12585421,-0.05241926,0.016816571
0.14264074,0.15473396,-0.099826664,-0.04843653,-0.07751535,-0.08617303,-0.26236343,0.104576,-0.027134929,0.029313466,0.039353754,0.022922734,0.20904052,-0.2631136,0.11595469,0.16867422,-0.15845521,-0.1101046,-0.086141616,-0.026775472,-0.059134357,0.13659425,-0.016244156,-0.22636142,-0.01788338,0.027666548,0.05266009,0.16283949,-0.20594153,-0.1886956,-0.20875996,0.25155
0.20368892,-0.11526721,-0.010809802,0.023980487,0.22664937,-0.10569966,-0.19813862,0.20378472,0.12997925,0.20535028,-0.09979741,0.06485124,-0.121740416,0.053897064,-0.008306164,0.18216832,0.040485807,0.2143276,-0.10414878,-0.10419324,0.15197784,0.123709224,-0.19923037,-0.09270185,0.22903432,-0.117004834,-0.08869095,-0.20965561,0.054820865,0.22029766,-0.07201551,-0.1569811
0.16644527,0.20423836,0.19697933,-0.10831877,-0.24466142,-0.27057844,-0.24408285,-0.02935318,-0.2691252,-0.04699857,-0.20371099,0.026345234,-0.25405213,-0.21686792,-0.0003184515,0.033053532,-0.21022612,-0.07458117,-0.23312901,0.01905647,0.14781019,-0.17266575,-0.12006796,-0.03637066,0.04766372,-0.12309504,0.07653777,-0.26660872,0.19261041,-0.14082374,0.110089175,0.119853765
-0.08533434,-0.033275474,-0.26146618,-0.094599284,0.04647277,0.038230088,0.08010407,0.2472048,0.15582527,-0.07489077,-0.18904875,0.039982207,0.16761418,-0.122203104,0.030520288,-0.124602824,-0.10975439,-0.13193774,-0.025812378,0.13894683,0.2571468,-0.19440721,0.19476737,0.12866482,0.22868118,-0.12023792,0.081367284,-0.09470096,0.21205565,0.07022541,-0.17607,-0.1302748
0.061230786,-0.12161752,0.033547826,0.004217119,-0.14526732,0.1732186,-0.11834935,-0.0032350533,-0.18817729,0.06624635,0.016658308,-0.118984945,0.10149569,0.14834465,0.060215525,0.13965003,-0.079393305,-0.2655117,-0.13137153,0.056446996,-0.16389802,-0.012775716,-0.012157999,-0.14619052,-0.2114122,0.1148573,-0.1412976,-0.09274114,0.08231995,-0.06867251,0.092902906,0.12907828
0.04915521,0.040392563,-0.20597291,-0.07527241,-0.11836079,0.23190159,-0.23215191,-0.050571978,0.24666911,0.0359427,-0.19987951,-0.04017591,-0.009068175,0.13045084,-0.2747184,0.12468176,-0.075009346,0.16037571,0.12834337,0.10918505,0.022582404,0.19688644,-0.10591916,-0.0927763,0.18203883,0.16786742,-0.1432757,-0.016811753,0.09385532,-0.075224936,-0.17565984,-0.029313987
0.07791744,0.0688437,-0.058348253,0.19538006,0.05336006,-0.11845407,0.079655685,-0.08349452,-0.0014957564,0.24115455,0.0020929475,0.10250694,0.013094914,-0.23989336,0.19798267,0.20228426,0.108977616,-0.14409867,-0.054641034,0.19513,0.042810917,-0.26006955,-0.18586226,0.14775287,0.26082212,0.15634267,0.07137636,0.11993585,-0.12264594,-0.16369252,-0.07402905,0.20269278
0.10550607,-0.099348,0.22805923,0.13353954,-0.09402107,-0.047283225,-0.07956206,-0.21525548,-0.006738862,-0.21621601,-0.029733023,0.20581144,-0.04789674,-0.17112549,0.17920229,-0.08928596,-0.098983236,-0.096338086,-0.24017389,-0.16329214,0.22504005,0.056230877,-0.10075289,0.15117696,-0.14974539,0.09452974,0.13465677,-0.13380583,0.08611177,0.21533278,0.16476789,0.10390958
-0.03293196,0.107895605,0.03201899,0.12920803,-0.049523633,0.24168499,0.26407972,0.24526285,-0.11285899,0.2296622,0.060812768,-0.10426879,-0.023801899,0.24866453,-0.21213785,0.1357774,0.019583931,-0.076497294,0.0755755,0.118006326,0.10566123,-0.026161011,0.22918814,-0.031088566,-0.039750185,-0.056093164,-0.08179064,-0.14363255,-0.14650418,-0.20442781,0.2741431,-0.13904108
0.21987678,0.011753754,-0.18608564,0.14449741,0.056512225,0.27032918,0.11379056,-0.037466627,0.1787921,0.0611666,-0.24263108,-0.09117012,-0.118705824,0.055615164,0.0106128575,0.068477795,0.0014485423,-0.076858796,0.06285572,0.11203327,0.1393672,-0.012438513,-0.19817466,-0.018168742,0.038434993,0.17690219,-0.19634317,-0.16977803,0.19637148,-0.036166087,0.09828444,0.17424011
-0.07381134,0.2399662,0.040068265,-0.11881026,-0.055705927,0.20733924,0.09809923,-0.18913199,0.060665224,0.17415412,0.01938277,-0.09817276,0.031202935,0.017973268,-0.03746565,-0.093959644,-0.19013034,-0.16492508,0.11601006,0.11290564,0.18189146,-0.22386156,0.12174645,-0.25417817,0.117169455,0.10516698,0.12759973,-0.22862558,0.17563677,0.06787027,-0.013280075,0.15418208
-0.07402187,-0.17637427,0.024672253,-0.22055982,-0.15210664,-0.21038257,-0.21300109,-0.2402058,0.11919022,-0.039879717,-0.23229079,0.034733497,-0.18632731,-0.0018451947,-0.24863583,-0.09370243,-0.12939973,0.10809241,0.093788736,0.035046868,0.16656198,0.17015326,-0.1993455,-0.16075082,-0.016165992,-0.20675786,-0.052763477,0.08530709,-0.15947348,-0.019508185,-0.17631693,0.053806122
0.22171071,-0.12088265,0.10226697,0.111693084,0.2224314,-0.085764416,-0.110472426,0.2170844,0.085661486,-0.14178175,-0.09807776,0.07888562,-0.25255284,-0.05509799,0.069592915,0.25205186,0.22275592,-0.13453448,-0.0027715242,-0.020138677,0.17351,-0.17817919,-0.040812418,0.023616115,0.17033319,0.0034298548,0.19149563,-0.16259679,-0.18551202,-0.17258193,0.08571446,-0.082330294
0.092983335,-0.114893235,0.021184376,-0.16031575,-0.088083416,-0.036261596,-0.083290376,0.08311911,0.26063383,-0.15356858,0.081200935,-0.17877221,0.048014946,0.15922578,-0.22704569,0.17399625,-0.25407764,0.06551294,0.08903043,-0.033645872,0.06636069,0.016676176,0.22192375,-0.15288347,-0.0023919675,0.12768784,-0.24925801,-0.2336987,-0.12346275,0.18275368,0.23288716,-0.23019972
