0.054643515,0.043635536,0.015859706,0.019420441,0.021206712,0.011844356,-0.023099227,0.023763623,0.032647394,-0.011387958,0.036907364,0.0036943108,-0.034847997,-0.050131723,0.021810973,0.005577265,0.016290506,-0.0023236899,-0.034825683,0.04177171,-0.044651356,-0.042875826,0.052097872,-0.00489698,-0.03533272,-0.033788744,0.052093863,-0.046938393,-0.042427402,0.038884517,-0.03679854,-0.009582973
-0.004353671,-0.0171564,0.004088921,0.032618787,-0.042105008,-0.0073410114,-0.032806136,-0.027717445,0.047949832,0.014538068,0.03153703,0.012992431,-0.036614485,-0.03976851,-0.009147688,0.030338949,-0.01418652,0.04681153,-0.03405165,0.021811089,-0.0053002955,0.038418643,0.045353297,-0.04486255,-0.04305735,0.008138474,0.020845667,0.01376949,0.038805097,0.0056673624,0.03594075,0.027329713
-0.050492175,-0.039683476,0.037864406,-0.010160996,-0.023670811,-0.042777132,-0.04184553,-0.012890907,0.046181764,0.01823763,0.032752484,0.005066379,0.054194566,0.010805346,0.024697036,0.0067074825,-0.008850443,0.033590823,-0.0022094015,-0.0042647985,0.040111512,-0.00036308938,-0.045288358,-0.03217593,-0.018424407,-0.0099109765,0.017282864,-0.047512647,-0.054639537,0.008113762,0.031802963,-0.028825227
0.012072896,0.014689665,0.044005994,-0.01824596,0.026886541,0.008748477,-0.026319016,-0.019196935,-0.0447986,-0.045937903,0.030165518,-0.0069114445,-0.0022984624,-0.029495561,0.00839416,-0.041856475,0.038664766,-0.010042312,-0.04706664,-0.040292267,0.037230883,0.0052980483,-0.024130246,0.0030186872,-0.010291632,-0.057492167,0.055901032,0.03918993,0.04788871,-0.04338063,-0.042559214,-0.05017053
0.00042865932,0.02150505,0.011842371,0.006003789,-0.026579943,-0.03685796,0.025490599,0.026072467,-0.0043334872,-0.050882343,-0.023740808,-0.015943257,0.04642953,0.021218022,0.00811083,0.021258365,0.00066298107,0.047025677,0.01569084,-0.052720852,-0.04646001,0.008608413,-0.048223514,0.0328649,-0.04655561,-0.034622114,0.03965881,0.018824777,0.03636387,-0.026672676,0.0071447315,-5.9631835e-05
-0.007845583,-0.024757724,-0.03671556,-0.020353703,-0.020130811,-0.0005381553,0.019084025,-0.024504963,-0.013179831,0.037794884,0.039507546,-0.034281023,-0.012645828,-0.025454389,0.0137708755,0.0005665104,-0.032846507,-0.014399899,0.0424501,-0.027414603,-0.009377122,-0.0020398982,-0.017236508,0.009809083,0.0059657767,-0.024405919,0.0091833025,-0.043614063,-0.008026698,-0.012220714,-0.0054205772,-0.030824488
-0.049230322,-0.016148053,0.039792653,0.032098763,-0.04739616,0.053562287,-0.019814257,0.0114901,-0.011503176,-0.043845624,0.058485407,0.0451213,-0.037420414,0.045432996,-0.0022140965,0.014408602,-0.00280323,-0.039238174,0.044806875,0.027972333,0.022693835,-0.023769276,-0.013076089,0.019086052,0.008373367,0.0221886,0.016328698,-0.019134318,-0.037648678,0.0051778904,-0.055595305,0.020474039
-0.005087,0.056325633,0.015317791,0.0080482485,0.023134086,0.019230431,0.02514919,-0.027429152,-0.036746882,-0.057870135,0.025822625,0.04557188,0.04923924,0.01699071,0.04434531,-0.029473161,-0.041853342,-0.021850957,-0.03605846,-0.0005608582,-0.010592175,0.028200727,-0.020721396,-0.006752389,-0.03307462,-0.030073695,-0.0046648933,-0.048362996,-0.023554651,0.03447534,-0.021692581,0.042340543
0.002999749,0.049188606,-0.01041386,0.023443878,-0.0026617679,0.052585367,0.039172053,-0.054493334,-0.016936442,0.017140208,-0.031048235,0.055561412,-0.051729802,0.017274188,-0.0058486294,-0.017103812,-0.037815183,-0.044400066,0.04352137,0.002300762,0.03687056,0.02828254,0.030100316,0.0010623373,-0.019634916,-0.020248666,0.058133103,-0.042350546,0.02936361,-0.022096623,-0.035388157,-0.050027773
-0.018898947,-0.025522564,-0.03637573,-0.0285439,0.0024565572,0.026361275,-0.032996066,-0.028598342,-0.007381494,-0.033580415,-0.02634529,0.05589015,-0.01863989,0.036800295,0.053651344,0.017725287,0.037361763,-0.031539813,-0.024157176,0.029348318,0.017471451,0.026633753,0.0071381712,0.0021801277,-0.008034817,-0.03290054,0.059362635,0.007976987,0.012820894,-0.021553263,0.02643467,-0.03952526
0.0052151973,-0.013774568,-0.01754027,0.0070662973,0.0009641188,0.009974332,0.011087111,0.02942158,0.004846158,0.021220474,-0.046043396,0.02950327,-0.043596216,-0.016424302,0.00906534,0.030629242,-0.027644893,0.042222798,0.0017816604,0.029294683,-0.042299256,0.04470798,-0.02907479,0.029082704,-0.01589175,-0.04243889,-0.03130953,0.045012496,0.0466341,0.01303383,0.034510378,0.023769382
-0.0053714523,-0.026151666,-0.0065158787,0.05885055,-0.04751999,-0.006699873,-0.0383334,-0.029829986,0.0041350285,-0.015373705,-0.048385713,0.021197675,-0.031480215,-0.015938371,-0.038605496,-0.029022504,-0.026789922,-0.03838432,0.03898514,0.046577245,0.018826224,-0.004949882,-0.019554216,-0.025436154,0.03887536,-0.042498317,0.035358395,0.056101725,-0.021174857,-0.0052183243,0.04341061,0.04387985
0.03135977,-0.029742474,-0.041912977,-0.003382606,0.030917054,-0.0113854045,0.0002778116,-0.045513414,0.034260027,0.026558097,0.0058897985,0.04716613,0.033906568,0.02571038,0.0039657773,-0.031886,-0.004083551,-0.05273619,-0.04974783,-0.023896754,-0.007937413,-0.019752348,0.043477584,-0.02794761,0.038502358,-0.010142468,0.008505792,0.05342762,-0.031844445,-0.002656198,-0.012485294,-0.011120855
0.023842566,-0.039629318,-0.025679933,-0.022797927,0.034606732,0.04375478,0.014310049,0.008970957,0.027110308,0.01598222,-0.037951335,-0.016879566,-0.0057813833,-0.029432518,-0.0259744,-0.017301776,-0.046336997,-0.03339593,-0.027664203,0.007504438,-0.037457664,0.019289559,-0.007583808,-0.0072862864,-0.04726522,0.036782186,-0.012144433,0.05275531,-0.037433095,0.0058063376,-0.03090489,-0.04296276
0.01836723,-0.04064907,0.011626605,0.05392885,-0.033141743,-0.034205996,-0.05000644,-0.011155431,0.035797562,-0.04963178,-0.018810576,0.0259242,0.027605932,0.0022630482,0.038885277,0.03233068,0.0337087,-0.027868994,0.022541916,0.042290017,-0.044340607,0.010980415,-0.031830776,-0.04684422,-0.026975658,-0.013554979,0.0360387,-0.04810325,-0.020745967,0.006381114,0.016913267,0.015048829
0.0021192045,-0.016142946,0.039708234,0.046413876,0.023475075,0.057445027,-0.03046999,-0.020980192,0.0038332003,0.024714759,-0.02331527,-0.015400302,0.016783804,0.029427473,0.030142166,0.055863775,-0.015915375,-0.042801205,-0.02560703,0.0101726,-0.008583574,0.046088666,0.027601868,-0.0073275203,-0.037276648,0.0040437933,-0.0052596577,0.04287199,0.046992637,-0.011682193,-0.031021053,-0.04921161
-0.0455511,-0.027070275,7.504449e-05,0.047203775,0.0015423887,0.009547211,-0.028166465,0.031588268,-0.0006437297,-0.017116444,0.028501268,-0.0021878788,-0.041090224,-0.005964791,0.020448813,-0.011552213,-0.03151958,0.050585352,-0.026408827,-0.035373278,0.0057316236,-0.038154166,-0.04862545,0.014724726,0.036887825,-0.024140865,0.03906637,-0.031667516,-0.022560088,-0.052026317,-0.039000783,0.037875436
-0.03741524,-0.044840544,-0.048836123,-0.010421882,0.022217302,-0.004782585,-0.030986425,0.029197775,0.022190252,-0.035004824,-0.0076587694,-0.042966027,-0.04474197,0.055216998,0.0051705563,-0.05611128,0.041781995,0.006436093,0.0045746164,0.025736809,-0.039743334,-0.0010541398,0.04273292,-0.054368705,0.046234947,0.027633308,0.042731784,-0.023807572,-0.0070513035,0.011507228,-0.017379057,0.0371323
0.02540568,0.031350113,-0.049331322,-0.020009657,-0.008099299,0.004532501,0.0014490145,-0.043100722,0.02400197,-0.024117105,0.008023734,-0.033954497,0.022200847,0.042922396,0.040153075,-0.029051455,-0.042386066,-0.03667819,0.030067649,-0.03694674,0.0034017058,-0.028168663,0.0011590538,-0.038595743,0.042925574,0.018138604,0.04843806,-0.012505569,-0.032594666,0.033047687,0.042994432,0.022041515
-0.009767351,-0.030688059,-0.03203862,-0.01344843,0.011159229,0.04191496,0.0045815865,0.02286236,-0.00044145886,0.0026350939,-0.0409566,0.019497856,0.05034299,-0.040947273,-0.017763667,-0.03860341,-0.024071427,-0.04002349,-0.002444877,-0.022674398,0.0015490458,-0.031821277,-0.039532296,0.012762421,0.038454186,0.016606277,0.053137805,0.003390097,-0.023178484,0.034448948,-0.0065596234,0.032367773
-0.026160643,-0.012501687,-0.02642381,0.016204596,0.032268807,-0.012978503,0.043788277,0.044285722,0.031424448,-0.050887536,0.012015207,-0.0059290924,-0.008896515,-0.03529459,-0.012421748,-0.01591971,-0.0010073163,-0.034458306,-0.010958999,-0.0001990954,-0.040944163,0.049175266,-0.046607126,0.049424723,-0.009636001,0.012381161,0.014045881,0.020120995,0.022794226,0.028695233,0.038105275,-0.033618476
-0.0068005393,0.002629655,-0.023169864,-0.03561151,0.030290168,-0.017856969,0.03698175,-0.019564254,0.007120818,0.032070283,-0.03807427,-0.030123997,-0.045125473,0.0047771707,0.016731171,0.034896646,0.038407207,0.020661317,0.037078135,0.00043160218,-0.008121009,0.010401073,-0.04462972,-0.022493366,-0.04739745,-0.0071764495,-0.02384682,0.002436376,-0.043595385,-0.030746559,0.011338466,0.052781824
-0.029347032,0.0041751,0.012393873,0.011474823,-0.010593012,0.041513123,0.03351978,-0.05622743,0.056578282,0.04957291,0.0061459215,0.022454962,0.017178165,0.020323996,0.0022659479,-0.016776832,-0.022223096,-0.019965395,-0.0047477684,0.037346505,0.019138115,-0.011050601,0.043390792,-0.04594344,0.0146478815,0.0228173,0.037688974,-0.0016255934,-0.032983117,-0.03264081,-0.045768313,-0.02443732
-0.05051253,-0.034656215,0.028824732,0.0028752512,0.021905819,-0.032020945,0.0144288605,-0.042387504,0.0059291474,-0.042719573,-0.026217151,0.013710155,0.009330721,-0.03135194,-0.039395846,-0.030466525,-0.04087027,-0.010162823,-0.028069984,0.01112257,0.034444656,-0.018119778,-0.018404424,-0.0011630133,0.014244242,-0.008135741,-0.037402973,0.029787283,-0.045548756,0.018095473,-0.0061409166,-0.031784035
0.017623749,0.04610295,0.002797871,0.040103868,0.036366805,-0.009358857,0.031015627,-0.052517533,-0.036666363,0.04853139,0.007905868,0.038911484,-0.041988414,0.04269977,0.049780145,0.020081218,0.006420875,0.040223338,-0.022816096,0.019237671,-0.0394247,-0.03333369,-0.020393146,0.045590464,-0.034073945,0.03497388,0.010181751,0.032812987,0.017695598,0.029150954,0.026965309,0.03835297
0.0011314248,-0.012324881,0.01838626,0.01960927,-0.04005999,-0.030903332,0.026209144,-0.04835763,0.0014770988,0.045134477,0.040036507,0.015215841,0.010056988,-0.022653798,0.0147394985,0.029565,-0.050064318,0.028671104,0.03858573,-0.039599497,0.016391955,-0.022162328,0.023572493,-0.0034718176,0.031294394,-0.026689216,-0.023064505,-0.025081227,-0.0017583834,-0.038714875,-0.03446076,-0.04847509
0.042939223,0.017752538,-0.033791177,0.009041151,-0.04979136,-0.026301675,-0.051965885,0.022180801,0.03029858,-0.025635066,-0.03441737,0.0024762505,-0.03597599,-0.0076559535,-0.013174267,-0.03750381,-0.04864209,0.050714828,0.014865959,0.021470841,-0.00640688,0.025728442,0.039622113,-0.03469761,-0.02125295,0.026129935,-0.035083517,-0.03880415,-0.0047000744,-0.030490931,-0.010240419,0.036190875
-0.04066249,-0.02533574,-0.05211008,0.034184527,-0.008845332,0.052905135,0.005909798,0.034642182,-0.009688745,-0.04023348,-0.0056429766,0.023413094,0.00036080403,-0.022562852,0.05540496,-0.0070297234,0.012561242,-0.037197597,-0.017065845,-0.02227555,0.018069891,0.047358584,0.03037234,-0.03950978,0.035672333,-0.00993122,0.020371385,0.0034927542,0.023058016,-0.001975757,-0.05309465,0.026928961
0.020395115,0.042388495,0.03911297,-0.012261421,0.013881896,0.008318809,0.0033579855,0.035239495,-0.011835477,-0.00091673865,0.024308193,0.0056043277,-0.03165454,-0.001396616,0.05116554,-0.012366923,-0.045707557,0.020942012,0.020456184,-0.037099063,-0.05417742,0.032559734,0.018346513,-0.0066454685,-0.028265674,0.000106608495,-0.033157624,-0.031511553,-0.025761256,-0.030879153,0.01562047,-0.00934168
0.015072382,-0.019519811,0.030827736,0.008678542,-0.009866699,0.035961803,0.014655531,0.027019933,0.017148586,-0.004693316,-0.0047630356,0.0057036625,0.009068636,0.029578894,0.006866759,0.007971541,0.008702517,-0.053605534,-0.030245021,-0.034475073,-0.023328729,-0.040180065,-0.012670011,-0.0072652195,0.032022156,-0.01630627,0.051137883,-0.01248728,0.016691916,-0.039426558,-0.05654757,-0.029444974
-0.04188024,0.005776239,0.011813851,0.057568144,0.0027061144,0.025950642,-0.054814767,-0.042732827,-0.05170755,-0.053267445,-0.0016446237,-0.0038436581,0.020925587,-0.040005177,-0.024316145,0.0134605495,-0.005840735,-0.048186105,-0.039956126,-0.052087042,0.035805255,0.032116998,-0.024042055,-0.039564855,-0.03746118,-0.017574742,0.015131045,-0.0061363974,-0.0042578015,0.023903407,0.020190937,0.0513069
0.026271777,-0.056242365,-0.026551617,0.040815763,0.011933728,0.042915758,0.014299893,-0.022257596,0.044597354,-0.01436326,0.027713818,0.038465336,-0.05500212,0.0008350815,-0.026701108,0.038178477,-0.025056249,0.0384121,-0.025291145,-0.028756464,-0.007248558,0.008416977,0.0008683307,-0.0017645482,-0.009051148,-0.00089994416,0.0036008712,-0.013693335,0.0065233973,-0.035084788,0.042345863,-0.021476502
0.023754911,-0.027261363,-0.017501839,0.032861836,-0.040915735,0.04665723,0.020885253,-0.0070828088,-0.044440385,-0.03211024,-0.04967453,-0.007020666,-0.025679523,-0.05444258,-0.025945498,0.03053017,-0.05200919,-0.0042587887,-0.027233923,0.026305955,-0.019669713,-0.007582198,0.03751134,-0.035773963,-0.03792684,-0.007346414,0.0018842262,0.025297912,0.025295392,-0.024120826,0.027114864,0.0062413877
-0.014332327,-0.006722062,-0.05780734,0.05572888,0.026320279,-0.005045962,-0.04495594,-0.014059629,-0.027919289,0.010715835,-0.013489361,-0.011407547,0.011614599,-0.034163505,0.016529072,-0.0499304,0.01161809,-0.047890604,0.04454436,-0.045955762,-0.035945214,0.03917142,0.033085015,-0.013503918,-0.048924882,-0.05480531,0.029566802,0.028832486,-0.00079951494,-0.046347603,0.014468664,-0.041292563
0.047574725,-0.04377468,0.008637891,0.0016307023,-0.007365937,0.02866548,-0.008618248,0.0017345832,-0.0008429197,-0.034017522,0.005984304,0.026605299,-0.03176476,-0.013855875,0.028573668,-0.010465232,-0.032938268,-0.02719992,-0.007376978,-0.0020510838,-0.03603074,0.007101598,-0.04381724,-0.019656008,-0.016075475,-0.0025047434,0.01767503,-0.008216245,-0.0023065428,0.026916763,0.014745281,-0.0024044674
0.054714262,0.0044545727,0.050860964,-0.0015781792,0.031369224,-0.027254317,0.028189508,0.01809424,0.029621417,0.015200005,-0.03672437,0.022162864,0.020264262,-0.010492538,0.058352806,0.0059406394,-0.044230156,-0.0030130656,0.007945721,-0.020423226,0.013166578,-0.020930724,-0.0018152731,0.039995246,-0.02023383,0.030553302,-0.026036678,0.057094943,-0.044145476,0.016185725,-0.017841807,-0.022210592
0.011063188,-0.020952577,-0.009219029,0.03996165,-0.023960171,-0.0014499081,-0.053831127,0.022854177,0.028795943,0.04311569,-0.028908804,-0.029014295,-0.015804779,0.01739991,0.05867453,0.03358637,0.04324117,0.041678224,-0.016225256,-0.014613321,-0.028546087,0.04789455,0.010929873,-0.0068570916,-0.005304426,-0.035366222,0.057198193,0.037146423,0.020130103,-0.018586414,-0.02002009,0.04230771
-0.008210784,0.021392085,-0.051710755,-0.03684799,0.031051666,-0.0064905747,0.021173675,-0.04833526,0.004797392,0.034306113,0.02495186,-0.00015781942,0.01724333,-0.03373644,0.028567243,0.0018049796,0.0161767,0.0020027822,-0.023766268,0.021457372,-0.008405271,0.009526137,0.01637314,-0.02221812,-0.059321143,0.021605795,-0.021717316,-0.0399836,0.0339115,0.02357057,0.025017077,0.030989705
-0.024669936,0.02504855,0.024204502,0.04994927,0.057719015,-0.010396009,0.020191625,0.038407885,-0.03617621,-0.047121875,0.002985285,-0.027979922,-0.03873306,-0.024048235,0.050696928,-0.015791776,-0.016182901,-0.057527985,0.024737626,0.03682877,0.0019966466,-0.010148051,-0.025868189,-0.056210335,-0.027715836,-0.0580313,-0.038051598,0.04856437,0.03663016,-0.03778601,0.044072963,-0.025899228
-0.027659897,0.032960147,-0.013508497,0.05566862,-0.016949497,-0.032088105,0.030598154,-0.03514777,-0.03973921,-0.051962387,-0.029845664,0.029954758,0.015763586,-0.016683746,-0.0022618594,-0.030896984,0.03494604,0.05829866,-0.036018845,0.0061455425,-0.03179791,-0.034252048,-0.023887804,-0.02914648,-0.006855363,-0.03363697,0.05447493,-0.00056379277,0.014047998,0.02938782,0.044473313,0.029356524
0.040673856,-0.03430942,-0.0367874,0.037284747,0.012687603,-0.0021419702,0.036862608,0.00046502275,-0.0052458257,-0.052888017,-0.007758505,0.017499747,-0.0038250051,-0.0056864545,0.05470176,-0.02362847,0.0128225265,0.0053863395,-0.042038526,-0.025229782,-0.044494275,0.033265475,0.038438194,0.010450017,0.034978118,0.032034747,-0.006529079,0.052888367,-0.044967387,0.010918576,-0.04640107,-0.04008497
0.055839173,-0.047725283,-0.04741406,-0.033301793,-0.021514919,0.010852296,0.05341619,0.020385055,-0.033105683,-0.037385207,-0.030462159,-0.0025570635,-0.02657823,-0.035769694,0.026065903,0.049130797,-0.036692254,-0.00984624,-0.021180596,-0.011713481,-0.011383552,-0.0038352686,-0.020205567,0.042575087,-0.051114626,-0.0352069,0.0076495763,-0.035403177,0.039613187,-0.0337063,0.039195355,-0.013616394
-0.013517271,0.028923877,-0.014776969,0.042720407,0.050976586,-0.0255159,-0.024374211,0.00032660796,-0.02973662,-0.02584253,-0.04981948,0.00962316,0.00068038964,-0.007405712,0.009376099,0.012562105,0.022456717,0.032434434,-0.022578286,-0.028261613,0.02699486,0.037190136,-0.047214124,-0.0149837835,-7.280754e-05,0.035675105,0.049971767,0.046340168,0.027154492,-0.0097257225,-0.027151251,-0.016575744
0.036617428,-0.05151127,0.0028781153,-0.008151562,0.011105803,0.011811426,0.014233505,-0.031137422,0.012454299,-0.0036336759,0.017596303,-0.0076525565,-0.033407528,-0.045308333,-0.050901722,-0.0053977882,-0.052698888,0.027948622,0.03328543,-0.006491324,-0.048771653,-0.027955797,-0.025550032,-0.041888673,0.008099865,0.037995923,-0.026245646,0.02583841,0.01076169,-0.05924859,0.0384439,-0.03632445
-0.012507679,-0.0103135165,0.021861482,0.025149997,0.042543985,0.054337367,-0.012538457,-0.058829937,-0.0057561863,0.016113635,0.032425463,0.0026284056,0.02693559,0.026761053,0.029871948,-0.03908319,-0.028507376,0.04795752,-0.016032036,-0.014289205,-0.026887527,-0.012855192,-0.024775509,-0.035590753,-0.04181366,-0.041262195,0.052204095,-0.01550503,-0.035883024,-0.0027202826,0.020975687,0.02450763
-0.021655671,-0.036581647,0.022011241,0.014465495,0.041978125,0.054926313,0.031455193,-0.049838655,0.005148839,-0.0045173382,0.015566606,-0.031809714,-0.02810044,0.050204623,0.05256129,0.018885318,-0.05384158,0.026904404,0.02166838,-0.04424112,-0.03833947,-0.0014794546,-0.033863075,0.013331647,0.031022483,-0.013283369,-0.005860471,-0.003610773,0.008373984,-0.046100076,-0.006099058,-0.032124434
-0.013775083,-0.051289327,-0.012329723,0.037988275,-0.047767885,0.041507512,-0.044122696,0.036593653,-0.022986278,0.00020007847,-0.013874481,0.018050902,-0.00730276,0.013812088,0.026765529,-0.0323916,-0.0004449117,0.012541543,-0.04722479,-0.04166872,0.0050832927,0.01724673,-0.045692522,0.036669884,-0.0493714,-0.054494396,-0.013400922,-0.032597426,0.032448202,-0.020156883,-0.018814001,0.020396793
-0.04940643,0.035230532,-0.019571142,-0.003171763,-0.029267618,-0.027540034,-0.036719292,-0.04724848,0.026628472,0.036532942,0.010764811,0.04003183,0.036661144,-0.04734674,0.021502914,-0.020709682,-0.014734115,0.0003375332,0.01551764,-0.005263532,0.01625679,0.018565848,-0.030973533,-0.03838492,0.028531466,0.0033149433,-0.023769556,0.02796424,-0.04449449,-0.057882138,-0.0399263,0.01911651
-0.0075976183,-0.028753677,-0.002848195,0.049147554,-0.013956844,-0.019184932,-0.039777465,-0.016702939,-0.017864015,-0.0006181037,0.04137398,-0.027345154,-0.008472179,0.02066215,0.01776357,-0.021496385,-0.014884959,-0.026718946,-0.05433132,-0.015809022,-0.034286845,0.0049057584,-0.049676258,0.03753718,-0.040803146,0.007483119,-0.003775678,0.018643761,0.02013123,-0.028223952,0.010561115,-0.021642702
0.03901468,-0.04001435,-0.057744212,-0.022068674,0.0018642372,0.031147774,0.034533493,-0.053023033,0.021947777,0.028663699,0.019573003,-0.030055182,0.003301381,0.014264234,-0.03478818,0.029439779,-0.05797263,-0.010179052,0.013144054,-0.029948507,-0.038650084,0.025856689,-0.017816078,0.039937798,0.04120129,-0.04220716,-0.006484214,-0.0363746,0.007067877,0.0038325596,0.009014257,-0.0073490334
-0.039899297,0.009581817,-0.04365785,1.3886252e-05,-0.02941031,0.048708383,0.047210842,-0.055965684,0.04438526,-0.053921707,0.04063612,-0.0004055457,0.028046157,0.002187807,-0.039947446,0.01555882,-0.03876355,0.0032162315,-0.030515116,-0.052148104,0.02745981,-0.029185707,0.03645102,-0.020698791,-0.0025818339,-0.02529392,0.04996504,0.018057618,-0.048236363,-0.047079235,0.03824184,0.023915565
-0.03811599,-0.041087832,-0.0055462797,-0.012118632,-0.0010323625,0.02783526,0.003937387,0.013503653,-0.029606305,0.022343518,0.030642103,0.029869214,-0.024561843,-0.005250873,0.011809809,-0.051036693,-0.015221516,-0.041552924,0.028145228,-0.04162082,-0.05369715,0.012534466,0.0038751413,-0.021397082,-0.0036052424,-0.024624001,-0.025195604,-0.0008270559,-0.012723665,-0.010619274,-0.0018934463,-0.0030386366
-0.0420136,-0.05035226,0.01895181,-0.04398197,-0.022994053,-0.009927589,-0.016432062,0.030253474,-0.009483418,0.05543203,0.0183928,0.053660046,-0.001332286,0.03484855,-0.022246132,-0.05088924,-0.045884304,-0.005540094,-0.008684504,-0.0057040043,-0.036183402,0.017196573,-0.003390353,0.03457965,-0.00055314624,0.029580204,0.045725077,-0.0034700145,0.027835004,0.017359195,-0.03689097,-0.018536508
-0.030223439,0.040408794,0.010713158,0.037071925,0.032591835,-0.0009525372,0.026639855,-0.05380249,0.04984583,-0.03601729,-0.017617619,0.039479274,-0.009348777,0.0011509052,0.015229527,0.03497832,0.04361723,-0.022963852,-0.02808853,0.036194276,0.029954486,0.05113794,-0.030727215,-0.009347882,-0.0014476862,0.010867114,0.02188753,-0.028264105,0.010383241,-0.045908723,0.032872654,0.020370703
-0.043653514,-0.02594046,0.007945843,0.023980975,-0.019900246,0.034382872,-0.021824608,0.03598552,0.03830227,0.037564736,-0.0070263036,0.014265128,-0.032073162,0.03719205,0.04622134,-0.024359148,-0.037613206,0.032882337,-0.03577427,0.05385397,0.034731865,-0.016788661,0.000547582,0.0060090106,0.038555723,0.018277556,0.031980716,0.046468426,-0.016006649,-0.017604876,0.01918407,0.03610829
0.0076490156,-0.012233715,-0.0009790671,-0.0300475,0.05139045,0.05480596,0.0122205345,0.0014031706,-0.035869893,0.03939294,0.038819306,-0.032585908,0.04061102,0.003410639,-0.011854407,0.026580933,0.018642733,0.010958742,-0.03071745,0.017465519,0.0063877064,-0.016149616,0.042135946,0.036727417,0.009947129,0.035815857,-0.01187463,0.04952826,0.011946503,-0.022210585,-0.054487504,-0.036465656
-0.03599666,-0.025476582,-0.012291578,-0.014097357,-0.025672048,-0.014489174,0.027842468,-0.019776482,-0.030292137,-0.0038109627,-0.01711128,0.028801318,0.002229099,0.0069902223,0.031316094,-0.03904896,0.022437688,-0.008612914,0.035779767,-0.04514113,-0.0075643677,0.03690132,-0.0012501318,-0.029196443,0.021904366,-0.0007193448,-0.022230769,0.022046978,-0.052165773,-0.0033176453,0.005094147,0.0031985582
0.001604351,-0.009437653,0.03248265,0.024809057,0.008997945,-0.011644403,0.01796642,-0.033665337,-0.028212763,-0.012592175,0.029827511,0.014307065,-0.029979283,0.05752405,0.027469933,-0.006050853,-0.029364493,-0.042196624,-0.05456008,-0.0036995849,-0.03507578,-0.032987338,0.0158138,0.012265366,-0.009201276,-0.03885387,0.012734413,0.017680828,0.023088107,-0.046559796,0.041983325,-0.024987664
-0.03285034,-0.022513213,-0.045752704,-0.023303716,0.000986666,0.026933776,0.029431554,-0.015807113,-0.0056366203,0.033186473,0.025272159,0.022594493,-0.015365974,-0.01169319,0.020669455,0.034086008,0.015049319,-0.011617055,-0.0006236761,-0.025290119,-0.035042886,0.0039062835,-0.016634116,-0.039621767,-0.03525583,-0.026823893,-0.03559189,0.025048966,-0.044402964,-0.03304762,0.002796571,-0.04097606
-0.019762142,-0.044352587,0.01606541,0.04491416,0.0028257242,-0.040230427,0.009719058,0.024618093,-0.033560466,0.011955398,-0.02631868,0.014638256,0.001337363,-0.023280606,-0.039225355,0.03159969,-0.029350596,0.0576342,-0.02972613,0.03125256,-0.022988731,0.033879552,-0.027380591,0.02491684,-0.037702363,0.00310418,0.047652427,-0.013379291,-0.024329057,-0.010767116,0.03603935,0.017745523
0.046241697,0.043787062,-0.0072649126,0.028332723,-0.016618416,-0.048358075,-0.0440164,-0.009243366,-0.018780211,0.022938265,0.025107736,0.045581575,0.057155702,-0.04275387,-0.03747457,-0.025443949,-0.016546836,-0.015630774,0.03578639,0.025592191,0.0034515604,0.02613282,-0.013014299,-0.020254299,-0.004436528,-0.05336391,0.002815454,-0.054932885,-0.0072967974,0.031417947,0.04724367,0.023160212
0.0123863965,0.02758511,0.022486007,0.0123863965,-0.021517247,0.048295777,0.019917239,-0.033476572,0.020580944,0.036910035,0.031312376,0.03129086,0.025436617,0.03746027,0.016562197,0.036123782,0.015335933,0.03026972,-0.039060216,-0.049061187,0.008005567,-0.0022439412,-0.015285304,-0.030626688,-0.02138698,-0.014996842,0.05290534,0.044791084,0.0335422,-0.03429967,-0.008873688,0.021110322
0.009027435,-0.041505113,-0.041906748,0.015074115,0.03399278,0.05179921,0.014413869,0.033801604,0.024368249,0.008753074,-0.025618803,0.036810674,-0.046411358,0.023611078,0.021769278,-0.031982657,-0.012329166,-0.044642735,0.0077928235,-0.051138226,-0.05728723,0.043898232,0.0031936814,0.054159928,-0.025268462,0.027939802,-0.02039672,-0.024381705,0.017035887,0.014757283,-0.026957842,-0.018089084
-0.0035282495,-0.0022928335,0.026288189,-0.022926265,0.025181951,-0.001197238,0.01711275,0.038218923,0.010056786,0.019644089,-0.010937366,0.04676625,-0.018337335,-0.010128498,-0.026633935,0.02968872,0.031125573,0.035212796,-0.012329144,0.001433322,-0.053454496,-0.019629398,0.0027688586,-0.045444403,-0.025679732,-0.04301122,0.03288696,-0.041758467,-0.009857415,-0.042807557,0.0038390371,-0.05195407
0.007408993,-0.050688103,0.022651419,-0.0015321944,0.04436378,-0.011204744,-0.039174747,-0.009071276,0.048632257,0.011721418,0.021042552,-0.03307191,-0.027647477,-0.05583103,-0.01223195,-0.047791246,-0.051419232,0.028443497,-0.04667954,0.0098726135,-0.03802504,-0.02712044,-0.013379753,0.009542679,-0.05065923,-0.033676244,0.047482096,-0.041628294,-0.05443159,-0.048160743,0.040036935,0.03800983
