user_id,item_id,rating
47056935771,1982525925135729,0.4849206
47056935771,1496874356173793,0.4848364
47056935771,1301813907271077,0.48464528
47056935771,1900779263024012,0.48462367
47056935771,1928239774823412,0.48461443
47056935771,1654234725659931,0.48460248
47056935771,1652939595890175,0.48450342
47056935771,1304263292163855,0.4844833
47056935771,1318504513388355584,0.48446128
47056935771,1255408977752109056,0.48444375
47056935771,1854175479015498,0.48437908
47056935771,1949319568415470,0.4843383
47056935771,1149593432573222,0.4842981
47056935771,1662544533296064,0.4841561
47056935771,154150220988458,0.48409018
47056935771,1872519492052979,0.48403668
47056935771,1713181331486610,0.48403668
47056935771,1534784354767561,0.48398224
47056935771,1287106894224050,0.48392454
47056935771,1660413384121296,0.48391047
47056935771,1303175541854627,0.4838538
47056935771,1672260743260626,0.48367628
47056935771,1864033611364693,0.48362124
47056935771,1317510096651977,0.4835866
47056935771,1570970743495012,0.4835653
47056935771,1225993893319735,0.4835467
47056935771,1586850971530052,0.48352167
47056935771,153101083313209,0.48349652
47056935771,1963135023567020,0.48347166
47056935771,1630346628493020,0.4833568
47056935771,1473365769231101,0.48335537
47056935771,1990964800110985,0.4833224
47056935771,1285770210139111424,0.48326245
47056935771,1653359219109042,0.48320895
47056935771,1966279913639910,0.483192
47056935771,1205968506826,0.48305252
47056935771,1539807092901139,0.48303473
47056935771,1194398127677289,0.48300913
47056935771,1780969101731636,0.48296878
47056935771,1749541446333324,0.48282743
47056935771,1440041901022234,0.48277625
47056935771,136561355960146,0.48268792
47056935771,1494294006837805,0.4826668
47056935771,1310875568266629120,0.4826404
47056935771,1599732464737941,0.48259792
47056935771,1197302529772094,0.48258
47056935771,1577234352545099,0.48257574
47056935771,1473106044785218,0.48252055
47056935771,1957456423861399,0.48250696
47056935771,1539222119878253,0.48248768
47056935771,126644625725824,0.48248592
47056935771,1288375384439242752,0.48247623
47056935771,1707229777897922,0.48245993
47056935771,1568218350008333,0.48244825
47056935771,1884667635787900,0.48243967
47056935771,1790867129145997,0.4824277
47056935771,1740272947345183,0.4824088
47056935771,119468392263602,0.48235992
47056935771,1361511489713109,0.48234296
47056935771,1662431724055141,0.4822311
47056935771,1227121262091324,0.4822105
47056935771,1729810504922466,0.4822069
47056935771,1821720188317559,0.48220518
47056935771,1407042644365730,0.48217008
47056935771,126764816629481,0.48208252
47056935771,1898344387205638,0.48204395
47056935771,1237581333514100736,0.48201704
47056935771,1427087823326781,0.48193088
47056935771,1806249768292764,0.48190638
47056935771,1233035647527347,0.48189878
47056935771,1293579033849368,0.48186156
47056935771,137033352104046,0.48185965
47056935771,1979895108360699,0.48177382
47056935771,1395119711193367,0.48170906
47056935771,1443482406850422,0.48169035
47056935771,166977432991356,0.48166516
47056935771,1474171521583731,0.4816598
47056935771,1429924292890284,0.4816313
47056935771,1877628938180980,0.48159203
47056935771,1634915123353633,0.48152384
47056935771,1306923465157787,0.48138478
47056935771,1742975200287043,0.48128536
47056935771,1657280491345823,0.48126736
47056935771,1399511015414736,0.48124033
47056935771,1123433792147258,0.4812255
47056935771,1363871048543482,0.48121956
47056935771,1381295706500574,0.4812059
47056935771,184811214436601,0.48103747
47056935771,1590899545318353,0.48102686
47056935771,180207345150604,0.48097917
47056935771,1149672619206525,0.48093072
47056935771,1982414054667962,0.4809164
47056935771,1466576796459571,0.4808968
47056935771,1668531126034009,0.480827
47056935771,1463584867737800,0.48081535
47056935771,1119191677420578,0.48063543
47056935771,1265178703949953,0.48045567
47056935771,1656734072283594,0.48042718
47056935771,1741215377805023,0.4804029
47056935771,1907212968829286,0.48020434
47056935771,1370485691698720,0.48016238
47056935771,1595315252053845,0.47991875
47056935771,1845337633830809,0.47984174
47056935771,155807650141238,0.47974887
47056935771,1830274487687530,0.47974473
47056935771,188583858766205,0.47972876
47056935771,1989781962698122,0.47972134
47056935771,1618540944176298,0.4796997
47056935771,1308540812049564,0.47968242
47056935771,1644756947313209,0.47967967
47056935771,1796702554260103,0.47962314
47056935771,1272346072152579,0.47957447
47056935771,1520975923650875,0.4795477
47056935771,1656029659934369,0.47951517
47056935771,1397841164281443,0.47940215
47056935771,1556380487565305,0.47937855
47056935771,1223645979746846,0.47937265
47056935771,1534741232669671,0.4793634
47056935771,173914765449161,0.47934642
47056935771,1326552843047820,0.47932842
47056935771,1634712557899498,0.47931746
47056935771,132207384735538,0.4792833
47056935771,1869200618815795,0.47928256
47056935771,1778377515057453,0.47921607
47056935771,1728113286875293,0.4791387
47056935771,1509681451609061,0.47910824
47056935771,1340264876690008,0.4790676
47056935771,1611322530183310,0.47906122
47056935771,1317291938063960,0.4789606
47056935771,1410764108794521,0.47895268
47056935771,1297455803768202,0.47889432
47056935771,1496063222639321,0.4788901
47056935771,1378713144342147,0.47887942
47056935771,1874246558057374,0.47887722
47056935771,1357667054382774,0.47887048
47056935771,1260780520178794496,0.47884703
47056935771,1800348095409896,0.47878686
47056935771,1905339605086799,0.47878072
47056935771,1268441681888296960,0.47877124
47056935771,1271819034844468,0.47877112
47056935771,1234015075707822,0.47869182
47056935771,1918105525819683,0.4786403
47056935771,1832695938490979,0.4786275
47056935771,1293956697493274624,0.47860035
47056935771,197419345842133,0.47858724
47056935771,1734380447058361,0.4785616
47056935771,1377192488291480,0.47853917
47056935771,1557765784261530,0.47851297
47056935771,1742625180392177,0.47845146
47056935771,1832460574649703,0.47844657
47056935771,1472728107564829,0.47841406
47056935771,1718498497939201,0.47835222
47056935771,1562299234384949,0.47832763
47056935771,1907562826674024,0.47831497
47056935771,1350120541965701,0.4782902
47056935771,1932744522516377,0.47828034
47056935771,1974684956459966,0.4782761
47056935771,1995609617787981,0.4782612
47056935771,1819031723606429,0.4782348
47056935771,1569735049800700,0.47823167
47056935771,1385238243625721,0.47823155
47056935771,1263029106206287,0.47813973
47056935771,1169685005368371,0.4781185
47056935771,1271427043966415,0.478036
47056935771,1342840602009408,0.47798583
47056935771,1125235708547044,0.47796056
47056935771,1453268647616048,0.47794068
47056935771,1255417357052612608,0.47785616
47056935771,1938247258717424,0.47771248
47056935771,1573248249081194,0.47768795
47056935771,1398529913647593,0.477677
47056935771,1769061121874545,0.47762683
47056935771,1182210116816880,0.4775952
47056935771,1245907261265355,0.4775754
47056935771,1590483668810207,0.47757265
47056935771,1771470092024160,0.4775591
47056935771,131373846373868,0.47751206
47056935771,1514347433591585,0.47747698
47056935771,1588480896864534,0.47746935
47056935771,1469086930592625,0.4774533
47056935771,1946506769346545,0.47744063
47056935771,1308636745096691712,0.47739136
47056935771,1812657596368955,0.4772797
47056935771,1654046356355814,0.47723296
47056935771,1866436216855828,0.47718224
47056935771,1379926782455227,0.47702578
47056935771,1109735524384058,0.47701207
47056935771,1853643585791479,0.47700074
47056935771,1293951564558573568,0.47693178
47056935771,1316039818633384,0.476867
47056935771,1127866627833499648,0.47685495
47056935771,1236385922167809,0.47681597
47056935771,1573585827437775,0.47678754
47056935771,1520186979808087,0.47672758
47056935771,1600815001503392,0.47668836
47056935771,1643805576156643,0.47668573
47056935771,1225735423365361,0.47667506
47056935771,12207927407890,0.47665462
47056935771,1629497198042922,0.47664112
47056935771,1389403608058955,0.4765617
47056935771,1258596177453730,0.47653157
47056935771,1326190336911185,0.47650114
47056935771,1939748052451524,0.4764574
47056935771,1922750972139417,0.47642252
47056935771,1337462580145767,0.47641942
47056935771,145940037859547,0.47634465
47056935771,1644284112978991,0.476257
47056935771,1577117215448168,0.476257
47056935771,1215506958975928,0.47625625
47056935771,1667921644326226,0.476253
47056935771,1271155372514534,0.47624215
47056935771,1162208761239618,0.47622505
47056935771,1343278765998109,0.47622082
47056935771,1415046596354848,0.47621784
47056935771,1874743537860683,0.47619537
47056935771,1793494783149561,0.476181
47056935771,1861716576723118,0.47613043
47056935771,1265832119666393088,0.4761251
47056935771,1971519606161415,0.47610083
47056935771,1693635563080791,0.47607628
47056935771,1364506871778990,0.4759859
47056935771,1330847733030885,0.47597948
47056935771,1760409631543242,0.4758914
47056935771,1122257087493554,0.47575942
47056935771,1695182272880507,0.47572738
47056935771,1784591321632816,0.4757111
47056935771,1236358368058091,0.4756854
47056935771,190690337205948,0.47565725
47056935771,1426276178496215,0.4756539
47056935771,1319742270111797,0.47564253
47056935771,1974412530636799,0.47563872
47056935771,1957811986988235,0.4756119
47056935771,1309154588085743,0.47557822
47056935771,127256445984594,0.47556362
47056935771,1351449517860495,0.47549358
47056935771,1294120040996111,0.47546163
47056935771,1135404949202579,0.47544697
47056935771,1868483502295318,0.4754197
47056935771,1921878248380383,0.47539303
47056935771,1392640682303012,0.47526368
47056935771,1493323899333666,0.4752278
47056935771,1281461148784925,0.47520676
47056935771,1788791026723376,0.4752067
47056935771,1447850325561920,0.47517774
47056935771,1333794891213807,0.47517094
47056935771,1328698378362412,0.47515708
47056935771,1922716410758641,0.47513714
47056935771,1667390474739848,0.4750994
47056935771,1955069006378826,0.47504994
47056935771,1463633262052790,0.47501597
47056935771,1308624226160422912,0.47490314
47056935771,1692537631553167,0.47483858
47056935771,151342417533828,0.47478417
47056935771,1300592085626527,0.47478107
47056935771,190953202071556,0.47472084
47056935771,1916496748026923,0.47468653
47056935771,1307858099616362496,0.47467628
47056935771,1968081366241054,0.4746351
47056935771,1610279310131705,0.4746284
47056935771,1544001936487855,0.47452244
47056935771,1649005029954952,0.4744916
47056935771,1827133020225104,0.47446486
47056935771,1314474473068932,0.4744578
47056935771,149759830394536,0.47444788
47056935771,1548545260493220,0.47443798
47056935771,1880008870624014,0.474431
47056935771,1472136185944207,0.47439417
47056935771,1741968667825654,0.47437933
47056935771,1774105435026907,0.47435954
47056935771,160753132273213,0.474358
47056935771,1159971284829053,0.47430304
47056935771,116091217301870,0.47430283
47056935771,1991933605626163,0.4742912
47056935771,1764362179454753,0.47428283
47056935771,1611437624889833,0.47427705
47056935771,1593978196004385,0.47419786
47056935771,1322047849485695,0.47409496
47056935771,1218668285960953,0.4740815
47056935771,1440017160438017,0.47408003
47056935771,1503874103076638,0.47403732
47056935771,1552575542174815,0.47403035
47056935771,1438623174502163,0.47402635
47056935771,1308324944186343424,0.474019
47056935771,1698189275058162,0.47401822
47056935771,1253220350330687488,0.47400495
47056935771,1902829373164874,0.47388113
47056935771,1459695019256039,0.4738419
47056935771,181974342541745,0.47381207
47056935771,1817482583054790,0.47380736
47056935771,1880781240650249,0.47379598
47056935771,1652179538879710,0.47379524
47056935771,1941454225165261,0.47379074
47056935771,1770200418094359,0.47378507
47056935771,1517991496732450,0.47377115
47056935771,1998197116887380,0.47368515
47056935771,1558861399589908,0.47358572
47056935771,1600207707472339,0.47356728
47056935771,1913883150474990,0.4735411
47056935771,1512076247960400,0.47352132
47056935771,1916314927783156,0.4735196
47056935771,1922528130861491,0.473502
47056935771,1947853573549402,0.47348672
47056935771,1874090626718560,0.47346878
47056935771,1686690742789479,0.4734396
47056935771,1570743180411628,0.47343466
47056935771,1451008196408868,0.4734083
47056935771,1166584321452848,0.47339272
47056935771,1205825156723917,0.47338477
47056935771,1215283743306327,0.4733667
47056935771,1513808181056574,0.47334406
47056935771,1261700066050235,0.47333422
47056935771,1951288533351652,0.4733086
47056935771,1515907004024746,0.47323045
47056935771,1320127832070112,0.473227
47056935771,1324606506456254,0.4732205
47056935771,1605465725628161,0.47317478
47056935771,115343769467755,0.47315425
47056935771,1496673098296553,0.47307536
47056935771,1119150846376224,0.4729623
47056935771,1998246061614012,0.47295675
47056935771,1191736085518948,0.47291836
47056935771,1421110811104169,0.47289172
47056935771,1589855554131656,0.4728873
47056935771,1308633165690249216,0.47287306
47056935771,1320575975435722752,0.4728155
47056935771,1823646128944723,0.47280547
47056935771,1820633354429745,0.4727894
47056935771,185376420137823,0.47278053
47056935771,1860247815829001,0.4727473
47056935771,146767901672765,0.4726921
47056935771,1913954354742499,0.4726674
47056935771,1163529981080004,0.47266224
47056935771,1815679381429850,0.4726499
47056935771,1980577887017818,0.47264633
47056935771,1231790465518637,0.4726456
47056935771,1158141783585903,0.4726123
47056935771,1667264374594450,0.47260836
47056935771,1398976677468956,0.47260365
47056935771,1732099119324329,0.4725813
47056935771,1381106602382945,0.4725737
47056935771,1134999888143502,0.47257254
47056935771,1974899524799454,0.472556
47056935771,139306353814253,0.47255185
47056935771,1308606688005402624,0.4724975
47056935771,1859126610550216,0.47249386
