0.0051571853,-0.02530172,-0.004094918,0.012974415,-0.04254614,0.024241945,0.029424723,-0.025817532,-0.03712147,0.03334809,0.026053362,0.03676916,-0.03579413,0.004392297,-0.010617118,-0.060138997,0.00987931,0.0112837,-0.013132535,0.0035783185,0.011321989,-0.0016704964,0.041806113,0.053860854,-0.034429554,-0.014754741,0.033221778,0.06424914,0.030301223,-0.032668483,-0.009804897,0.056549117
0.039360963,-0.052081276,-0.047052596,-0.00969009,0.038888693,0.054807957,-0.031475283,-0.037008125,0.032948893,0.002272653,0.0092861615,-0.015394134,0.010803291,-0.041295916,-0.031662963,0.018008573,0.02035546,0.006560819,0.0023310191,-0.020323977,0.020340597,-0.024768246,-0.016778937,0.040650923,-0.019854542,-0.007660576,0.06442407,0.04262976,0.058477044,-0.037696853,-0.033959005,0.027179245
0.021817528,0.04512761,0.005741456,0.0017385103,-0.03510673,0.030579124,-0.06294777,0.030374996,0.033583056,-0.039342687,0.04694023,0.053393833,0.027882332,-0.020542547,0.05777244,0.023710012,-0.042567052,-0.025348084,0.0128482925,0.06283802,0.0041293064,0.019684387,-0.05833438,-0.025105141,0.021812031,-0.0031108048,-0.018731598,-0.014404888,0.031184062,-0.012236235,0.02927009,0.018624663
0.0026561695,0.0056340597,-0.0053504533,0.030527623,-0.031161612,-0.027800487,0.03420012,-0.032392833,-0.049659017,-0.044391945,-0.007150987,-0.0051649143,-0.014681551,0.010569588,0.006536317,-0.05279081,0.040006384,0.05235021,0.025606507,-0.031232828,-0.019933343,-0.037371304,0.03734178,-0.024274046,0.0067932066,-0.04382295,-0.034528222,0.008534506,0.04185318,0.024279883,0.048257094,0.032277316
-0.009313818,0.027674912,-0.034027446,0.06302536,-0.03746656,-0.025122045,-0.050268523,0.014881118,0.022932772,-0.0057370323,-0.02783118,-0.024960684,-0.025100095,-0.06497935,0.028235065,-0.05760153,-0.029794073,0.018230842,-0.036119733,0.039305843,0.027490994,-0.028652474,0.0034458775,-0.043273974,0.038032636,-0.01286537,0.04821654,0.0007685706,-0.028030075,-0.04187837,-0.022559928,-0.008446647
0.049586575,0.03444623,-0.0037179904,0.06518093,-0.005395081,-0.043039475,0.020935427,-0.031259805,0.029153083,0.014225071,-0.011121066,0.053780656,0.013445572,0.017951751,0.028505087,-0.053373426,-0.03610117,-0.0204256,-0.020768506,0.060750317,0.004616214,-0.046140812,0.0151120955,-0.029224284,0.033411868,0.028048059,0.03269733,-0.0057773124,-0.01605911,-0.0498215,0.063715085,-0.0065708784
0.057348922,0.0021454704,0.014315853,0.012857013,0.0015416862,0.06344826,-0.057307556,-0.0071972427,-0.016882949,0.0023846966,-0.018796008,0.04811081,-0.02183737,-0.062047925,0.031344563,0.024818942,-0.004374601,-0.012849035,0.0031622874,0.03300357,-0.05701882,0.01428993,0.027440222,-0.011316245,0.032768786,0.026341643,0.034992315,0.032314364,-0.019516842,-0.05779023,-0.0082495855,-0.011166205
-0.013171342,-0.014090067,-0.025612177,-0.034594998,0.059081275,0.016397756,0.0284932,-0.047068413,0.008045272,0.041997205,-0.045129925,0.045498542,0.023326028,0.035281043,-0.024555296,-0.02124559,0.05511625,0.0032211123,-0.024728958,0.0142235495,-0.027130637,-0.048361674,-0.025253551,0.04310134,-0.058116373,-0.062968105,0.043261077,0.043001626,0.042980727,-0.030056918,-0.033815913,-0.0288704
-0.023459537,-0.0021579769,-0.022488434,-0.010704059,0.024595635,-0.03303483,0.019474957,-0.018429212,-0.014586447,-0.056025773,-0.05035091,0.03095493,0.005887908,-0.026933417,0.01001193,-0.047549915,0.029587472,9.150023e-05,0.02780676,0.014774671,0.027021071,-0.019381966,0.017447026,-0.03326778,0.0023443128,-0.051784784,0.05802941,-0.01465286,0.03986223,-0.06083716,0.03665179,-0.019394943
-0.038123146,0.044663772,-0.04122356,-0.049371235,-0.004465431,0.004777164,-0.0033032773,-0.032067914,0.011576037,-0.03862024,-0.004716023,-0.01219749,0.028042307,0.053953875,-0.04023666,0.04297775,-0.021450046,-0.011386852,-0.022272414,0.02756152,-0.015999814,0.038240843,0.02262031,0.004370151,0.033206638,0.012584052,0.01766864,-0.013391751,-0.0030265476,0.019569777,0.014654112,0.041651923
0.0019331437,0.020471362,-0.04288914,0.038746998,-0.022149483,-0.054924574,0.0004981242,-0.029705806,-0.05929446,-0.009629244,-0.038185745,-0.006683477,0.044577017,-0.018209968,-0.030432414,-0.052441813,0.026835185,0.030459404,0.046688236,0.030023476,0.019944893,-0.054178875,-0.032608572,0.0011142965,-0.023836847,-0.03446555,0.04291905,-0.0039476403,-0.032758307,0.032778,0.052984387,-0.020774784
0.038149424,0.02864498,-0.020387081,-0.016652282,-0.016912015,-0.006085296,0.033063523,0.0060582687,-0.006672517,0.0273871,-0.054196045,0.04473571,-0.051626958,0.010008916,-0.012271433,0.012543779,0.011007644,0.03247704,-0.0070872116,0.06604381,-0.010617581,0.006742845,-0.022460645,0.040686373,0.029828189,-0.010793023,0.0015626366,0.0288441,0.019910328,-0.010812526,0.04986921,0.04979424
-0.037529193,0.033361483,-0.041652825,-0.0037339928,0.03798918,-0.035093512,-0.05296722,-0.02271323,-0.052803498,-0.023899907,-0.01273012,-0.031910192,-0.008186873,0.033385493,-0.018176299,-0.01922824,0.031316884,0.044716526,-0.050951008,0.006801756,0.03914477,0.016092189,0.025398467,-0.024982844,0.053135253,-0.00033746415,0.011943512,0.0073773316,-0.01803822,0.028399833,-0.020842867,0.040826846
0.038634095,0.02307689,-0.05463944,0.02794225,0.029291727,0.022516545,-0.021594537,-0.043396443,0.024673244,-0.01308719,0.025418455,-0.011624139,-0.010501318,-0.024411367,-0.023818903,-0.023706334,-0.0022339753,-0.0472805,0.023962429,0.062972404,-0.0601888,-0.0021338076,0.018702919,0.0063411733,0.012909354,-0.029419888,0.03224153,0.020550506,-0.035057414,0.0041448064,-0.02227264,-0.019824887
0.008841403,-0.016482102,-0.043896105,0.008299021,-0.034862224,0.018153757,-0.042561557,-0.009512969,0.029060425,0.017741123,-0.029343143,0.03635821,0.0016919405,0.027028125,0.016702762,0.02141308,0.017871328,-0.03694178,0.05893359,0.045453843,-0.048437737,-0.016784988,0.025401078,-0.015528146,-0.02813401,-0.046070535,0.012443961,0.019502789,-0.030706141,0.030414457,0.00017968076,0.048215102
-0.008366961,0.018814282,0.03477386,-0.033012863,0.0071875006,0.0045988383,0.019389328,-0.053796027,0.01814535,-0.03658572,-0.030231629,0.056384128,0.010006071,-0.026581159,-0.012575176,0.0035010048,0.031243328,-0.008293664,0.031067535,0.042897187,-0.03498944,-0.018831642,0.0040612193,0.028469268,0.03818378,-0.049256142,-0.01647301,-0.02285043,-0.0496892,-0.03888511,0.055198368,-0.023244472
0.028891455,0.029651532,0.03590515,-0.027888853,0.01764866,-0.03047463,-0.017504998,-0.005043017,-0.04906836,-0.039253578,-0.055561516,0.03468043,0.009731408,0.028142828,-0.036947977,0.019077133,-0.027335724,-0.004317897,-0.015716624,0.05932884,0.013222218,-0.049106702,0.053579535,0.0328175,0.00049184693,-0.0016973615,-0.017573252,0.030276788,0.045900684,-0.059576266,-0.033587422,-0.025938954
-0.0021998605,-0.028583653,-0.009492259,0.061980955,0.04608189,0.009357482,-0.0025011494,-0.0054964423,0.035498686,0.041679837,-0.017342374,0.05377467,0.022652537,0.004897313,0.04693724,0.0075721233,0.047972977,0.022341605,0.035459414,0.021013381,0.02407895,0.032146208,0.042422082,-0.0129736215,-0.052899074,0.017049884,0.0041759335,0.046227627,-0.027643424,-0.02433424,0.004975086,0.02645247
-0.014938037,-0.028879,-0.011863965,-0.03721172,0.023094125,0.030136762,0.027003264,-0.023386167,0.012109115,0.010015864,-0.03685981,0.039199524,0.00050092075,0.017541148,0.016207185,0.025037086,-0.0042745075,-0.037904512,0.0196372,0.018274736,-0.012113677,-0.0397519,0.014608803,0.054690108,0.061585512,0.0002315995,0.0060888752,0.032083694,0.05600249,0.032566287,-0.036886692,-0.040033564
0.0069956714,0.024791414,0.010121525,-0.03564363,0.04145445,-0.010713288,-0.054011084,-0.016218366,-0.05955233,0.041358422,-0.049878962,0.04239124,0.033694316,0.0011031183,0.013729607,-0.039984867,0.0179141,-0.014746117,-0.009547518,-0.028104946,-0.024332652,-0.056657687,0.002249258,0.05991255,-0.010646622,-0.009984317,-0.040669817,0.05333267,0.05080054,-0.039298613,-0.032333735,0.012613565
0.0015701025,0.026884794,0.014473646,-0.013831341,-0.02906194,-0.002516454,-0.017021965,-0.047694113,0.023036672,-0.03710954,0.010260005,-0.017400013,-0.022215959,-0.058572847,0.0050527398,0.03105333,-0.05019037,0.053842697,0.01850274,-0.021631505,0.021566771,-0.020913996,0.02600722,-0.025312044,0.054789238,-0.0040752157,0.003645409,-0.0369687,0.010595663,-0.015198158,0.019113041,-0.05384346
-0.005667618,-0.021843815,-0.03962717,-0.021025099,0.04643146,-0.009147522,-0.034927618,-0.05809489,-0.013726933,-0.018105933,0.054503262,-0.027429355,-0.045214556,0.0013356282,0.0062606386,0.0013192287,0.01188167,-0.044885654,-0.022894,0.06051057,-0.03175226,-0.027244106,0.004255595,-0.02606229,0.060953666,-0.04291189,0.011716477,-0.040194366,0.026801366,-0.03310166,-0.04885254,-0.056965806
0.05290673,0.03808889,0.05355678,-0.033066,0.017601596,-0.03824609,-0.01072411,-0.031742718,-0.05083971,-0.043842833,-0.049380064,-0.036482338,-0.008426954,0.026048481,0.06388554,0.025870563,0.00078316603,0.011430453,0.035663277,0.013086315,0.029626075,0.0043960656,-0.026714206,0.022022285,0.045164343,-0.025490033,0.038723934,-0.01607173,-0.013992702,-0.021401264,-0.037653204,-0.0034824205
-0.001955101,0.046617877,0.018596606,0.027141294,0.05916796,-0.006387255,0.012451788,0.022242809,-0.015209487,0.015282853,-0.03976086,0.020584911,-0.03872977,-0.026196428,-0.0122397505,-0.00538331,0.011487168,-0.011328749,0.050528336,0.018483464,-0.02006799,0.014152945,-0.0039832485,-0.03242858,-0.025875062,-0.030813932,0.013267657,0.042106394,-0.020649359,-0.049099416,0.0043965676,-0.011550883
-0.025373792,-0.061019287,0.010886997,0.019661468,0.03830829,0.054183364,-0.019026708,-0.04777036,-0.030866796,-0.012181698,0.013431148,-0.011060208,-0.025051106,-0.012835428,-0.029702447,-0.029539216,0.011178192,0.021672728,-0.022170033,-0.042261746,-0.04246786,0.0063227653,-0.03067463,-0.010828417,0.044003446,-0.03541649,0.037305396,0.0047502513,0.026297683,-0.046881758,-0.029929439,-0.022380665
0.022678953,0.04327846,-0.040580545,0.04826666,-0.003668601,-0.033232637,-0.036464352,0.02171632,0.036284473,-0.03718625,-0.026267486,0.006320142,-0.045361023,0.032141726,-0.015352711,-0.05707456,0.025400534,0.0028032572,0.020357613,0.029000621,-0.03747065,-0.023116378,0.012941305,0.019345738,0.025015676,-0.03377124,-0.014211004,0.0022411335,-0.027923439,0.03033307,-0.015440583,0.015507601
0.045145843,0.013296544,-0.034424588,-0.0022041919,-0.026332505,-0.0034463897,0.012550932,-0.016827617,-0.025488246,0.008960935,-0.025235467,-0.005743903,-0.0071378336,-0.033433143,-0.013447084,0.0045222812,0.020300172,0.04043835,0.03372614,0.032010984,-0.05723816,0.0140819345,0.0558986,0.028080773,0.03169071,0.001969061,0.051460426,0.05416104,0.0440063,-0.054891124,-0.014679991,-0.0042961864
-0.0029472085,-0.021715075,-0.023885896,0.040914584,0.013210692,0.05573656,-0.017601704,0.016385563,-0.010951205,0.012782362,-0.024896808,0.022266433,0.0004029665,-0.045470867,0.003863098,0.032891672,-0.04444436,0.05104136,-0.0035562762,0.0028980435,-0.052323837,0.025397642,-0.0032922486,0.008643729,0.004570171,-0.013509089,-4.3032225e-05,-0.01113228,-0.029736375,-0.06458982,-0.007002509,0.041473195
-0.01336841,-0.013244144,0.02284847,0.027167222,-0.021310223,0.054283135,0.0030722683,-0.049886957,-0.016933437,-0.033504073,-0.043516282,0.029510412,0.0020232252,-0.0373247,-0.023241162,-0.028451644,-0.0055088983,-0.00023169609,0.043385796,-0.02862286,-0.031547688,0.015032801,-0.008618044,-0.013001955,0.039389048,-0.022066243,0.02715552,0.014451614,0.027960895,-0.024106696,-0.0351744,-0.045345053
-0.010177887,-0.028769203,0.019546915,0.042122077,-0.05222929,0.044454,0.035037223,0.038248044,-0.00068668975,0.039838806,-0.00894041,0.060011942,-0.017352907,0.0069733006,-0.029446514,-0.026996963,-0.016471585,0.03447305,0.00044544015,-0.032621134,-0.0142640555,0.037539084,-0.022974186,-0.020330708,-0.042912215,-0.03991965,0.053609703,0.0046591577,0.06196073,0.019948559,0.008495716,0.03330099
-0.060718816,0.002740966,-0.035614487,0.005643584,0.020034304,0.03078987,0.0014162086,0.021130858,-0.03834872,0.019753901,-0.027431464,-0.048197933,0.03553475,-0.033223636,-0.05220219,-0.02846805,-0.044844378,-0.043155428,0.026895905,-0.005018368,0.036265377,-0.037227284,-0.039756633,-0.049455233,-0.03551783,0.016012516,0.019598858,0.025899682,0.019179808,0.011134209,0.0017016467,-0.0128279645
0.03886574,-0.02860157,0.020940779,-0.000117061485,0.025153974,0.043108873,-0.003609189,-0.01141823,-0.054648437,-0.03670865,0.02831776,0.061672796,-0.005427174,0.023337163,-0.010657456,0.022859536,0.04098207,0.024410337,0.019156987,-0.033115808,-0.034599893,-0.049991645,-0.01326439,-0.02662978,-0.012663799,-0.04092792,-0.024351466,-0.024841435,-0.060520913,-0.03910173,-0.023050454,0.019347256
0.008667017,-0.016318433,0.016807918,0.034705233,-0.020287553,-4.693505e-05,-0.058187988,-0.034592588,-0.029088061,-0.04131074,0.026915515,0.002941747,0.057467874,-0.056798328,0.025552683,-0.027181244,0.052428246,0.03914354,-0.021064078,-0.022114187,-0.0346244,-0.00048747222,0.028836723,0.020190705,0.016180787,0.0034549534,-0.01481692,0.019500304,0.022234712,-0.026635228,-0.005430969,-0.028575912
-0.043048266,-0.0052276114,0.004207472,0.004204462,-0.046445668,0.02339401,-0.033383317,0.029031126,-0.0036331136,-0.0132292835,-0.009008416,-0.020462736,0.00011710555,0.0028615883,-0.01617108,-0.025274724,-0.04283154,0.029543001,0.0093554845,-0.014706349,0.03545097,0.04934541,0.03191561,-0.02010693,-0.025910532,0.026681373,-0.009774588,0.03474773,0.0135103725,0.057560407,-0.028604241,-0.029458215
-0.015743569,-0.00026573963,0.040297404,0.028808517,0.0056168106,0.042434413,0.004192632,-0.0031201553,0.023289068,-0.019807734,-0.053511325,-0.008919395,-0.00898801,-0.008606327,-0.0022204188,-0.053669624,0.01562579,-0.017613862,0.02241655,0.051623225,-0.03993221,0.04117183,-0.0420467,0.021327931,-0.041966386,-0.047694415,-0.014267454,0.04458316,0.0025973278,-0.04844775,-0.033462163,-0.03158147
0.039061394,-0.009954284,0.03139035,0.041178774,-0.026939753,0.015520049,-0.042658076,-0.06545081,0.0033836397,-0.026770273,-0.026652599,-0.02079934,-0.006669297,-0.03802536,0.0608341,0.017904127,-0.039506093,0.004251355,0.015743142,0.035972446,-0.044182055,0.0027324487,-0.038461063,0.055804804,-0.048061598,-0.0026479221,-0.022406977,-0.03645781,0.018414628,-0.005085488,0.024270851,0.04567144
-0.006834587,0.00041417853,-0.0043462804,0.053509846,0.050111182,-0.06233776,-0.0064959265,0.02737511,-0.03847428,0.029635208,-0.03675194,0.05378446,0.019895475,-0.059474885,0.06308371,-0.0038765664,-0.013827136,-0.011029581,0.040050395,0.027066948,-0.06056979,-0.040101215,-0.03863529,0.02979853,-0.01281452,0.029825268,0.05057412,-0.045763146,-0.05393461,-0.0009963223,0.027221974,0.020916602
0.020464277,-0.033726387,0.0011021638,-0.009759726,-0.013244284,0.035967387,0.033386666,-0.021940896,0.02914981,0.013093904,-0.035805635,0.006933791,0.027771026,-0.00464404,-0.052740697,0.055834584,-0.004422104,0.003941147,-0.05508027,-0.0152474055,0.056730773,0.0025473838,0.025067672,-0.051723383,-0.027941464,-0.030246275,0.0268308,-0.022358432,0.0105276285,0.053104714,-0.024471905,-0.017452393
-0.029711936,-0.0264533,-0.008209833,0.009108223,-0.0033478974,0.045979936,-0.05864975,-0.002613928,-0.014229708,-0.029053776,-0.04139377,0.0323941,-0.0049616154,-0.008142387,0.014743384,-0.053474303,-0.008222714,0.00049094285,0.014696014,-0.011348604,-0.05716586,0.009339149,0.03729106,0.044004396,0.022337671,-0.061843913,0.058363363,-0.020507589,-0.01484042,-0.05162088,-0.049412556,0.014561645
0.021877259,-0.03333829,-0.057574145,0.029216908,0.040650032,-0.0138236,-0.049906213,0.0043750587,0.020772427,-0.035299186,-0.036519278,-0.033338446,0.05582442,0.016035212,0.014648722,-0.010412681,-0.017554186,0.04250585,-0.035991427,-0.016906213,0.012289912,-0.052798316,-0.016587052,-0.03044691,-0.0089535015,-0.003154821,0.032601636,-0.011535361,-0.048635393,-0.009134763,0.018868156,-0.042778004
0.015978655,0.02805878,0.013771095,0.028508198,-0.038251456,0.045491535,-0.032084566,-0.016830033,-0.014477383,0.017215624,-0.042360634,-0.0041535813,0.043947183,-0.032716747,0.04081428,-0.035173878,-0.053628303,0.01640185,0.012921466,0.011919221,-0.058651038,0.022366505,0.030372038,0.005430606,-0.023793172,-0.034263123,0.044747967,0.0017205795,0.025541525,-0.055237804,0.020713389,0.011261467
0.06394139,-0.015502338,-0.03508159,-0.049137987,0.011076814,0.052280694,0.018119466,0.0057917326,-0.042041916,0.037249207,0.02329288,0.056059718,-0.037630223,-0.02635427,-0.002153349,-0.054960024,-0.024076251,-0.0338461,-0.0040474227,0.039471496,-0.0043499237,-0.034482893,0.013925463,0.052053113,-0.044353,0.032063615,-0.0076256464,0.03514504,0.028593227,-0.004511503,-0.04632472,-0.017633043
0.0044031055,0.023193981,-0.021122294,-0.0050073615,0.06328459,-0.061966844,0.034004807,0.044087235,-0.0067333407,-0.037983514,0.021911925,0.060969573,-0.05569356,0.021162871,0.0016337885,-0.004975884,-0.06043843,-0.040508226,0.03451939,0.05690201,-0.034297884,-0.023759304,-0.032717712,0.021103956,-0.024254203,0.04210046,-0.05642449,0.012790523,0.015003361,-0.05962191,-0.005751603,-0.05869141
0.043469734,0.023526708,0.024299633,-0.024079893,0.01985326,0.010232062,-0.011811271,-0.051303405,0.0018183679,-0.053704765,0.004331674,-0.013407219,0.030519256,-0.04580691,-0.02780174,-0.008033549,-0.053047203,0.004231454,0.0032253973,0.037133023,-0.03133775,-0.017302826,-0.0026821168,-0.02167802,0.017308798,0.030265054,0.031366892,0.04983999,0.039532095,-0.054949448,-0.03849205,0.030674387
0.056407228,-0.053129435,-0.0064156153,0.0303696,-0.023322284,0.008473118,-0.044957247,-0.018470109,-0.009675113,-0.015450278,-0.05084321,0.05099689,0.0050985627,0.029405484,0.016136184,-0.05145773,-0.03292525,-0.0142616825,-0.0011403945,0.0066757286,-0.043193076,-0.046919946,0.0037133293,0.050973054,-0.022657635,-0.011727789,0.015024404,0.013852624,-0.043263562,-0.013427489,-0.030219568,-0.018149197
-0.021903742,0.00805496,-0.059287153,0.017631978,-0.005196508,0.03341578,-0.041497126,-0.0028984055,0.017632244,-0.038723744,-0.037209336,0.03889438,0.010769293,0.035133395,-0.009929226,-0.060121857,0.037200715,0.0036628374,-0.030353073,-0.008492481,-0.0076190038,0.026791029,0.0012099721,0.048233636,-0.035239004,-0.0567536,0.03122208,-0.058601853,-0.051675238,-0.039140843,-0.0349067,0.0021198648
-0.060700133,-0.05986164,-0.020786565,0.029654209,-0.040044468,-0.010793271,-0.058362633,0.048907153,-0.025600217,0.035602268,-0.017311515,-0.0020328402,-0.0027498652,-0.0016765508,-0.005082653,0.022522887,-0.013476966,-0.037243307,-0.05161175,0.028231785,-0.022382567,-0.026026873,0.027377734,0.040261917,0.017124934,-0.04857695,-0.053437136,-0.010093036,-0.02122737,0.036351994,0.01345917,0.015816366
-0.025686892,0.042655174,0.024513783,0.019484352,-0.015668066,-0.030076228,0.022049861,0.042103983,-0.03877213,-0.06802411,0.03176957,-0.0075578787,0.03082141,-0.030738488,0.046234995,-0.0061835647,0.011399654,0.03648045,-0.026911406,0.033664554,0.023707688,-0.035600055,-0.01006408,-0.033373512,0.012586011,-0.030586714,0.05418769,-0.03461382,-0.0051823216,-0.049765877,0.021516886,0.0029026791
0.008559735,-0.017612273,0.01610225,0.06550502,-0.0007802273,-0.036240406,0.030424709,-0.040661328,-0.024772005,-0.023927603,0.0040391707,-0.029241571,0.030897954,-0.051316302,0.0074420497,-0.020051865,-0.030280642,0.015903968,-0.023901477,-0.027539331,-0.058530413,0.010586757,-0.01415366,0.013410968,-0.027994499,0.02091229,-0.0045115617,0.0409644,-0.062603645,-0.06662227,0.0388144,0.039158452
0.032215483,-0.0038932206,-0.053689685,-0.017776074,-0.0017575878,0.035159394,0.018311081,0.03462255,-0.061984003,-0.011020712,-0.016973685,0.023726456,0.01751019,-0.044257063,0.02068111,-0.007492534,-0.05042953,0.011588672,-0.009378415,-0.002050497,0.019579545,0.016934931,-0.019636218,0.028179903,0.038666938,-0.03895874,0.05995979,0.041177657,-0.028049061,0.0036098023,-0.042028617,-0.05545769
0.059003558,-0.012340608,0.001234441,0.0015983542,0.0007124684,0.02181368,0.014291417,-0.036777675,-0.04578498,-0.033969406,-0.05171638,0.015030592,-0.046072695,0.016516758,0.03706881,0.040757272,0.03922306,0.026171872,0.032794345,0.026176326,-0.019352023,0.022506157,-0.027710728,0.05645658,0.004333849,-0.007641633,0.06531668,0.007594308,-0.018216308,-0.038828388,0.006024042,0.024993416
0.028267546,-0.0073519954,0.032342024,0.008570577,0.004126454,0.026575008,-0.06016228,-0.015620111,-0.034902193,0.03210912,-0.052015133,-0.005528396,0.010542092,-0.026062561,0.011320161,0.0053046425,0.034273442,-0.031381976,-0.039861694,0.001830725,0.0055661816,-0.023766404,0.048348516,-0.010491071,-0.020944508,-0.044148527,-0.028692214,0.03073506,0.015720144,0.01989467,0.020891115,-0.0055350154
-0.046059493,-0.05163991,0.03668878,-0.0075888336,-0.024111822,-0.05860133,0.04227984,0.023771737,0.027133398,-0.03119975,0.043847147,0.05805234,-0.0020049838,0.018221457,0.043665387,0.027896775,-0.01786995,-0.017830914,0.03241235,-0.006606212,-0.02583498,-0.0066648535,0.0067773466,-0.034408677,0.036672004,-0.016685696,0.011528159,0.031807087,0.018881762,0.009855302,0.037949808,0.04312457
-0.018706031,-0.036353003,0.0031572254,0.0216482,0.0106272735,-0.019059645,-0.013763315,-0.062006682,-0.03271647,-0.041244645,-0.04552277,-0.026112618,-0.0054975473,-0.0529958,-0.021134503,-0.055074193,0.052053224,-0.029219782,-0.0021172343,0.053699095,-0.009230008,-0.015756242,-0.04029912,0.023698527,0.027081316,0.012855789,0.06266192,-0.024369514,0.024976034,0.001555576,-0.020036792,0.03947281
0.0024063722,-0.0019204495,-0.0318013,0.029236605,-0.021179397,-0.009105572,0.008319922,0.0035014572,-0.0069071557,-0.0062857233,-0.030794272,-0.01199475,-0.037638344,0.03601829,-0.0075035114,-0.043764725,0.033276197,-0.040449623,0.0064019007,-0.008085951,0.025160555,-0.022174874,-0.054536954,0.0070114047,0.022575513,-0.039891277,-0.03561629,-0.008628347,-0.018399745,0.031161087,-0.00017082453,0.054862194
