0.19000241,0.31186455,-0.15276366,0.22707668,0.08117536,-0.19813797,0.10372169,-0.051565602,-0.24870442,-0.12502821,-0.028349757,0.08198038,-0.16741553,-0.109909974,0.115627736,0.2905585,-0.13414127,0.10087046,-0.18541321,-0.12565556,-0.18134427,-0.011068159,0.012897747,0.010983626,-0.048572503,-0.14517002,-0.020642653,-0.17134653,-0.16329606,-0.22291052,-0.15682624,-0.06725847
0.14272563,0.30412063,-0.09474965,0.062567964,-0.32204783,0.15285742,-0.19000724,-0.12514345,0.06320904,0.025370793,0.04845535,-0.16017991,0.15459806,0.053782552,-0.30267936,0.26712584,-0.03441507,-0.11719923,-0.23303747,0.043480974,0.082921885,0.037659407,0.03724609,-0.26300278,0.15453532,0.27609017,0.113129474,-0.23341013,-0.31466633,0.2935706,0.010152927,-0.3166556
0.06573893,0.31230554,0.26784962,0.2507701,0.017248409,-0.19395581,-0.07101792,0.17521699,0.14505361,-0.122179195,-0.22711384,0.18131983,0.3030272,0.07700263,0.14310127,0.25696105,-0.26982042,0.23144713,-0.28839788,0.2710768,0.079058245,0.06442788,-0.00058204064,0.2737326,0.040288374,-0.10359954,0.018009475,0.24177942,0.20592523,-0.18043952,0.3168188,-0.04209419
0.29576167,-0.2065889,0.16989402,0.05339941,0.18385677,0.08210248,-0.04853069,0.041955095,0.020190446,0.061082866,0.049967907,-0.19460237,0.104889214,-0.10093359,-9.681872e-05,0.14552113,-0.031016389,-0.06684018,-0.06298599,0.20583044,0.2450247,-0.2358942,0.0718095,-0.23672721,-0.084930964,-0.10057357,0.05735808,-0.23420985,0.07470995,0.16562094,0.2874235,-0.26875207
-0.11191171,-0.0028423409,0.008812546,0.04690909,-0.30631304,0.01443692,-0.23851688,-0.19876769,0.124070436,0.091867685,0.26380435,-0.016427089,-0.12990268,0.175159,0.12422502,0.17768833,0.1420916,0.21550122,0.077163525,-0.041483782,-0.14393823,0.03213535,0.038176145,-0.1648377,-0.21616319,0.08846402,-0.1809595,0.20158829,-0.20345694,0.30224442,-0.0019305323,0.21692547
-0.2571885,0.29820797,0.04798063,-0.1724465,0.27438024,-0.2165802,0.27234173,0.141053,-0.11258282,-0.022853266,-0.12746419,-0.1279733,0.16099982,-0.024412557,0.13766602,0.17549284,0.14227712,-0.059435774,-0.038385138,0.13577253,-0.30212334,0.13503252,-0.07221202,0.30411565,-0.09824056,-0.22692521,0.11368869,-0.14091516,-0.18216428,0.050896794,0.31122398,0.15224151
0.15310037,-0.20171878,-0.17804798,0.11274581,-0.050366785,-0.2627034,0.16564997,-0.20165527,-0.090895325,-0.22945142,-0.16799854,-0.12650977,-0.11007335,0.21136127,0.25608084,-0.11861995,-0.16975527,-0.20230345,-0.10911361,-0.26005623,0.0011265064,0.19952092,0.15528919,-0.16596584,-0.13352315,0.026219236,-0.22173148,0.28804612,-0.10301759,-0.016742075,0.30662516,-0.2977921
-0.012512847,-0.14756724,-0.0803595,0.1463509,-0.11599762,-0.13382454,-0.18840642,0.07335757,0.19304042,-0.3129193,-0.2298955,0.08723641,-0.25916263,-0.06421926,-0.27446434,0.23894517,0.31922382,-0.1399366,-0.21109699,0.052132383,0.15862317,-0.25582796,-0.017762577,0.18944749,-0.19163677,0.20893832,0.23954514,0.1234157,0.14275007,0.20828311,-0.2109263,-0.32369944
0.20133138,0.15805697,0.02548773,-0.24234448,0.060416292,0.042144794,0.1315333,-0.14952621,0.09440434,-0.28470206,0.22200662,0.18615012,-0.23635596,0.069850005,-0.2083989,0.031349003,-0.030306596,-0.057970703,0.2912785,-0.20329851,-0.10111246,0.0039656577,0.07678278,0.028494129,-0.031578176,-0.2640872,0.13291854,-0.08192802,0.10526447,0.22554109,0.25926346,0.17754386
-0.19064724,-0.031140847,0.03839052,-0.28464004,0.27995813,0.029714433,0.29199147,0.106842645,-0.05140018,-0.18606165,-0.27241603,0.009252216,0.2251624,-0.30397514,0.006108076,-0.18817633,0.057590045,0.19053927,-0.22633153,0.13410786,-0.10577419,-0.026791522,-0.25879148,0.04048208,-0.02603997,0.3188289,0.13143253,-0.1490013,-0.22651754,0.15727013,0.2582382,0.07348471
-0.113764204,-0.14984287,0.105943285,-0.23434032,0.007918465,0.08394592,0.16367503,-0.15908027,0.25664893,0.20309825,-0.26448268,0.033868484,-0.20741113,-0.16425148,0.032802433,-0.28819135,0.22470668,-0.038717046,-0.21480073,0.131465,0.12951688,0.17718989,-0.021398941,-0.012527006,-0.076467976,0.26066375,-0.22494495,0.22407351,0.10757899,0.2892386,-0.033707507,-0.050246675
0.06453781,0.21088856,-0.27551705,-0.08670219,-0.13990463,-0.19876808,0.07125166,-0.09293303,0.23485947,-0.13167189,-0.034030646,0.17009424,-0.2074224,0.26168677,0.004198867,0.120321184,0.22935872,-0.07778683,0.045336533,0.21660185,-0.3063324,0.1093571,0.1120532,0.0862621,-0.01064745,0.08174215,-0.27910602,-0.2717351,0.24908565,-0.20729557,0.13475147,0.09058929
0.009468825,0.11163802,0.034177255,0.24202418,0.0686812,0.1306951,0.29597434,0.067211814,0.24357967,-0.02686091,-0.04355691,0.035998367,-0.111055404,-0.11165149,0.09230334,-0.1301989,0.14206068,0.050328255,0.29469132,-0.25359747,-0.26622054,-0.070218466,0.010705524,0.1606905,0.023600953,0.1324568,0.24698663,0.19907966,0.20006028,0.26706475,0.09550477,0.21111555
