0.0069847177,-0.027718926,-0.0043874616,0.014037372,-0.041065667,0.025300458,0.0283725,-0.02589976,-0.038801588,0.03382037,0.024094021,0.03724682,-0.036977846,0.0028795118,-0.010257495,-0.06174281,0.012185382,0.011438803,-0.010995634,0.005211819,0.009941383,-0.0047411597,0.044188652,0.055344183,-0.032486062,-0.015683,0.034922842,0.065800406,0.03129584,-0.034034073,-0.007709833,0.05881135
0.04134221,-0.052974246,-0.04888032,-0.009072111,0.038935974,0.054833505,-0.032002326,-0.037972946,0.03173519,0.0030748225,0.007878582,-0.014738946,0.012845498,-0.037992015,-0.0318652,0.016829759,0.022513935,0.007133713,0.0020303382,-0.020199535,0.019112794,-0.0250616,-0.013245387,0.04251368,-0.021400984,-0.009370307,0.06614507,0.04390769,0.060106575,-0.03812758,-0.035071015,0.028318657
0.025047539,0.042107675,0.0020984241,0.005870781,-0.037223186,0.02784281,-0.065770976,0.02685542,0.032328784,-0.045061976,0.05106245,0.05716698,0.024324434,-0.025303602,0.06225874,0.021492464,-0.04073295,-0.022294955,0.013138692,0.06730984,-0.0005020043,0.021685036,-0.0626608,-0.021759732,0.018017339,-0.006846128,-0.019659333,-0.012454813,0.026252916,-0.0154951345,0.033251043,0.024302889
0.007073061,0.0067942305,-0.008187407,0.03421535,-0.029113986,-0.028395982,0.032521505,-0.036805384,-0.050341845,-0.04687834,-0.009451254,-0.001779739,-0.011358325,0.0083881905,0.010600664,-0.057389535,0.04436104,0.056421157,0.027148815,-0.028291048,-0.024558919,-0.03977148,0.039893124,-0.021980798,0.0061968057,-0.04755209,-0.03203882,0.010280919,0.039772484,0.020493502,0.047440376,0.030013504
-0.0071136253,0.027642844,-0.031857066,0.06496602,-0.035082016,-0.029021543,-0.05130522,0.013682594,0.020107435,-0.0073154913,-0.029506708,-0.024207205,-0.027566748,-0.06785124,0.030482048,-0.06057751,-0.028499255,0.018573543,-0.034161363,0.042056955,0.025478255,-0.030900806,0.0059323423,-0.045876507,0.040690165,-0.015113858,0.049623385,-7.340731e-05,-0.031034691,-0.043662734,-0.021925163,-0.010051481
0.05126694,0.033301294,-0.0032150925,0.06705874,-0.003919476,-0.04567467,0.019186448,-0.03274682,0.025284905,0.012090292,-0.011806728,0.056069307,0.012197269,0.01566102,0.030283203,-0.056086242,-0.034374867,-0.020770008,-0.019592745,0.06270809,0.0024147262,-0.04887377,0.017375061,-0.028627578,0.03512406,0.02615892,0.0347903,-0.00423264,-0.015555684,-0.05075788,0.066414095,-0.0036954582
0.05664136,0.0031785027,0.015316024,0.010584419,-0.00085173553,0.06110485,-0.055176735,-0.005750148,-0.0190503,-0.0013394102,-0.018039124,0.04773433,-0.018901033,-0.061530925,0.026849894,0.0267948,-0.0053232354,-0.014807987,0.00451415,0.032109626,-0.056082323,0.013010575,0.0306931,-0.011359342,0.03267565,0.02630984,0.034030624,0.030791799,-0.021857671,-0.054816876,-0.008066795,-0.012305541
-0.013533491,-0.014276155,-0.02513033,-0.03778966,0.05834053,0.016149983,0.029683178,-0.045739457,0.0058813863,0.040650513,-0.043235086,0.04549835,0.027768351,0.036143318,-0.025861293,-0.02183658,0.054347847,0.002081831,-0.026575865,0.013585888,-0.026925394,-0.048857465,-0.024225375,0.04296842,-0.058011793,-0.062668115,0.041629337,0.04295496,0.040090792,-0.029218253,-0.03240571,-0.03211003
-0.019860797,0.00015084812,-0.01936704,-0.007892223,0.027377103,-0.03710564,0.020368464,-0.021029891,-0.017948797,-0.058719188,-0.05436548,0.032388538,0.0037739696,-0.029977988,0.011076474,-0.05062534,0.032539893,0.0028427357,0.03142241,0.017986882,0.024164652,-0.022524258,0.021680672,-0.035483744,0.0057775136,-0.05474523,0.061347943,-0.01700622,0.03730674,-0.06402226,0.037388254,-0.023898266
-0.049831055,0.05534676,-0.037006006,-0.06091184,-0.015422647,-0.0054435213,0.008177803,-0.020550115,0.006412673,-0.042246457,0.006065796,-0.023609435,0.03786438,0.06451158,-0.051732372,0.05458045,-0.03316716,-0.020608485,-0.031901013,0.015892869,-0.0040652673,0.03876479,0.031861585,-0.0070907664,0.026643429,0.024448598,0.006377844,-0.022624595,-0.0005310775,0.030977167,0.016814796,0.03186906
0.0055979863,0.021175068,-0.04576163,0.041416757,-0.019353494,-0.059164833,-0.002174968,-0.033226956,-0.062129352,-0.01292294,-0.041016594,-0.003910545,0.044868983,-0.020243203,-0.02693789,-0.056560103,0.02938707,0.034070253,0.04920019,0.033456244,0.016245093,-0.05881151,-0.0333509,0.0014503966,-0.022815304,-0.03760193,0.045100298,-0.0049964185,-0.037452497,0.03059715,0.055524252,-0.023247119
0.039595734,0.026509685,-0.01928792,-0.015638515,-0.015218532,-0.01034329,0.03201009,0.0052596526,-0.009345025,0.02429132,-0.055731524,0.04598681,-0.05316279,0.0074385717,-0.011437665,0.011722208,0.012570993,0.031993903,-0.0027827197,0.06781936,-0.012514738,0.003747868,-0.02182772,0.04220277,0.029914344,-0.013141289,0.0032599508,0.029178264,0.016870921,-0.012320663,0.050410423,0.04961247
-0.032201763,0.029336164,-0.04270533,0.0021277694,0.043203708,-0.035044063,-0.058967758,-0.02860502,-0.055083666,-0.026634444,-0.0177758,-0.028088752,-0.012006984,0.02932356,-0.012569806,-0.024535889,0.036025252,0.045373257,-0.047169276,0.012904888,0.034087338,0.010646415,0.02302983,-0.01938344,0.05716731,-0.0063877255,0.016487319,0.010485872,-0.0224665,0.023592625,-0.020693554,0.03812741
0.038699176,0.023604618,-0.054878555,0.02655554,0.029740354,0.022275338,-0.021226272,-0.04294169,0.022005415,-0.015096389,0.025461912,-0.010346702,-0.008820979,-0.02590533,-0.024008824,-0.02351299,-0.0028442782,-0.048737794,0.02441802,0.06247878,-0.059878767,-0.005075492,0.019665996,0.0061377874,0.010683787,-0.029965783,0.032099765,0.01814826,-0.038890313,0.0060188603,-0.02286788,-0.019989658
0.009181889,-0.017313771,-0.045529243,0.006619002,-0.032507904,0.019575937,-0.044000294,-0.01016933,0.028074142,0.016972072,-0.030056063,0.037860245,0.0042026434,0.02623912,0.018184975,0.019356439,0.01918065,-0.03839382,0.061025117,0.046322655,-0.049333826,-0.02021915,0.025447797,-0.01495227,-0.026735023,-0.04727091,0.01267104,0.01789652,-0.03329441,0.031309165,0.00032417994,0.049046446
-0.00787952,0.018907145,0.038044017,-0.034683563,0.008225668,-0.00020305847,0.02094784,-0.05595745,0.01929095,-0.038170297,-0.030834228,0.056942847,0.009065905,-0.029309826,-0.013186246,0.0018507842,0.033182874,-0.0072154934,0.034644477,0.045291025,-0.036595974,-0.01843651,0.0011475919,0.02864821,0.04139432,-0.050898466,-0.01664482,-0.026563134,-0.05350674,-0.039761122,0.05754999,-0.022154652
0.033056088,0.029190067,0.039190743,-0.025797572,0.0210358,-0.032762315,-0.020207621,-0.007907872,-0.052303616,-0.042664602,-0.059607398,0.03658789,0.007795115,0.024851928,-0.03563267,0.015404074,-0.02447823,-0.0012577276,-0.013914613,0.062361684,0.009808967,-0.05136954,0.05809357,0.034115218,0.0036485777,-0.0056537753,-0.013505904,0.03247011,0.045620542,-0.0635464,-0.032141153,-0.030611122
0.00015727626,-0.030087087,-0.010581151,0.06433677,0.04795169,0.010468721,-0.0037388543,-0.0071154125,0.03288854,0.040852245,-0.018713122,0.055743728,0.020752631,0.0027900713,0.049394347,0.0066715595,0.049304288,0.023098178,0.037932098,0.023136428,0.022015816,0.030092767,0.041728266,-0.010871648,-0.05441012,0.014999363,0.0053143,0.04649487,-0.029147502,-0.024924902,0.0049175764,0.029251505
-0.012161958,-0.03241899,-0.01143243,-0.038141847,0.025800645,0.033395454,0.02341612,-0.026780203,0.012686667,0.013080686,-0.03902638,0.042414896,-0.0010371284,0.019811323,0.018334663,0.021221627,-0.00042643616,-0.03999083,0.022853654,0.0187223,-0.015905283,-0.042580474,0.01544781,0.0583151,0.06526432,-0.0030518896,0.0060576424,0.035453394,0.059096783,0.030846547,-0.039935403,-0.041540172
0.0078008594,0.022644477,0.009631641,-0.037622333,0.0411782,-0.009514447,-0.054636244,-0.01264809,-0.062109705,0.044036094,-0.048816875,0.042673502,0.036118157,0.0051020216,0.008625962,-0.037834566,0.019687828,-0.019446691,-0.012240608,-0.028646,-0.02504964,-0.06004105,0.0034442686,0.060988203,-0.0100381,-0.009624432,-0.04379321,0.05319225,0.053346194,-0.038071185,-0.034322806,0.009511987
0.0070793284,0.024306387,0.019594887,-0.012384151,-0.023605248,-0.006967327,-0.0202114,-0.053602204,0.01871656,-0.041373808,0.005816068,-0.013774749,-0.026103543,-0.06342239,0.006778423,0.025604874,-0.04830458,0.05840484,0.023941033,-0.023207748,0.0159115,-0.025548235,0.026013102,-0.026848808,0.060717344,-0.009077708,0.008260487,-0.036236364,0.006864017,-0.021842636,0.019454215,-0.059915952
-0.005442563,-0.02169279,-0.040992606,-0.020097448,0.04844385,-0.009912448,-0.035851534,-0.05882466,-0.01553696,-0.01879102,0.05494579,-0.026168628,-0.04524534,0.0006715961,0.008375373,-0.0010647299,0.014892698,-0.04650111,-0.024508296,0.061921667,-0.033144772,-0.029566135,0.0026754057,-0.026819276,0.062638864,-0.043783262,0.0077445055,-0.042386603,0.02336724,-0.032910023,-0.049701814,-0.056531437
0.055363663,0.03726308,0.056412835,-0.03152938,0.020958837,-0.04282125,-0.01090988,-0.032739434,-0.05314804,-0.04674635,-0.052299097,-0.036002874,-0.011477297,0.02300574,0.06558701,0.023828618,0.0033028722,0.0106628155,0.039065246,0.016217172,0.02730361,0.0005476244,-0.023995822,0.02122815,0.048590302,-0.028067404,0.04085771,-0.020205608,-0.017969104,-0.023816392,-0.036497757,-0.0063008955
0.00059290475,0.047313314,0.019050987,0.028325334,0.060996808,-0.009749415,0.011912643,0.020364214,-0.016769508,0.014081105,-0.042346,0.021598058,-0.03986082,-0.028099665,-0.01110946,-0.007604362,0.014038852,-0.010228503,0.05240317,0.020837476,-0.02190615,0.013934581,-0.0019295887,-0.032165706,-0.024167528,-0.033082508,0.015177818,0.04167828,-0.021938797,-0.050910354,0.0050845128,-0.0135432575
-0.026440712,-0.060196504,0.008863348,0.020100538,0.03614903,0.053244032,-0.01749891,-0.047053702,-0.03301846,-0.013255716,0.014491785,-0.010577322,-0.02206516,-0.0118003525,-0.031397928,-0.028065527,0.012642802,0.019300852,-0.023356816,-0.043597847,-0.043068375,0.004966416,-0.028390657,-0.010119245,0.042543408,-0.036254846,0.03698387,0.004259142,0.028179374,-0.04652838,-0.030901402,-0.02162403
0.023293713,0.04517677,-0.04243633,0.048384354,-0.0014595588,-0.034484062,-0.037627418,0.020537125,0.034657408,-0.03933458,-0.026742617,0.007754639,-0.04457836,0.03180368,-0.012999108,-0.059392057,0.02825622,0.0020119846,0.02059725,0.030739475,-0.038494803,-0.024492899,0.011005255,0.018732982,0.028382579,-0.03536404,-0.015769118,0.0009986301,-0.03108379,0.030109636,-0.013563862,0.013905645
0.04579225,0.013141762,-0.03022789,-0.0027978988,-0.028954042,-0.00727466,0.014986529,-0.016521955,-0.028115109,0.0062634773,-0.02566853,-0.0058098873,-0.0036037315,-0.03389852,-0.01742796,0.0050888276,0.019825092,0.04211962,0.03548233,0.031528,-0.05636071,0.012722461,0.062346563,0.027760558,0.030144205,0.0021061967,0.05339769,0.054811902,0.04791194,-0.05534044,-0.01225806,-0.0034004988
-0.0019089108,-0.0231761,-0.025757806,0.041299358,0.0134471245,0.056407157,-0.016962392,0.015787449,-0.012935134,0.011507561,-0.021204613,0.022935621,0.0025762448,-0.04726882,0.0053879013,0.031795733,-0.044248477,0.052322887,-0.004618971,0.0040155584,-0.05399434,0.028061004,-0.004246613,0.010085557,0.002140378,-0.014418705,-0.00087761803,-0.010792054,-0.03309404,-0.0651698,-0.005030268,0.044463232
-0.011740552,-0.014071261,0.024888743,0.025926296,-0.020046797,0.055086985,0.0023849076,-0.051952824,-0.017561758,-0.033147193,-0.04372982,0.031049754,0.0026571327,-0.03883326,-0.023160204,-0.030900208,-0.0039757667,0.00079932716,0.04686381,-0.028273746,-0.032954298,0.012579806,-0.008047564,-0.012809569,0.042982023,-0.02348374,0.027563259,0.015459206,0.026095329,-0.025259618,-0.03325191,-0.04840482
-0.006067674,-0.03229344,0.018356634,0.043367177,-0.05038805,0.047855467,0.03213812,0.03537162,-0.0022419156,0.040869445,-0.010788785,0.063611604,-0.018825792,0.003354372,-0.026459798,-0.031349845,-0.013552552,0.037687756,0.0029497147,-0.029280575,-0.018541737,0.037167292,-0.024056477,-0.016611608,-0.043437365,-0.043939155,0.056369293,0.0075487895,0.06356987,0.016511992,0.0077422536,0.03146451
-0.07215339,0.013946783,-0.042388264,-0.005677422,0.008534144,0.02077673,0.0129033225,0.032531813,-0.047164764,0.009352675,-0.016224694,-0.059792317,0.047025204,-0.022077871,-0.062913366,-0.016914975,-0.053526476,-0.05400882,0.016462196,-0.016600331,0.047894455,-0.040594786,-0.03174116,-0.059639677,-0.04378329,0.027575295,0.009502069,0.015357029,0.011317021,0.022623107,0.012841354,-0.011007212
0.040997952,-0.029772056,0.018578878,0.0006994803,0.023717398,0.04246902,-0.004775675,-0.012564845,-0.05634116,-0.038671345,0.027224425,0.06319335,-0.00241423,0.02149487,-0.008761132,0.019981613,0.04342129,0.0253662,0.017811436,-0.031371627,-0.03719177,-0.053023443,-0.014568799,-0.024752261,-0.013449244,-0.042651698,-0.023626186,-0.024193974,-0.06383816,-0.04025179,-0.02181188,0.018219132
0.0105788885,-0.016863875,0.015247787,0.03516321,-0.021195082,-0.0009229095,-0.058060993,-0.03380284,-0.031563953,-0.044101555,0.02536071,0.004173452,0.062444627,-0.057120394,0.025067216,-0.027264334,0.053442758,0.039170813,-0.0196683,-0.024501707,-0.03535673,-0.0031407184,0.03275581,0.021086525,0.020354133,0.0021883487,-0.013195424,0.020731617,0.020064542,-0.027798884,-0.0026008268,-0.032788508
-0.05438802,0.0058361166,-0.00095239934,-0.007275283,-0.057176642,0.012772012,-0.022251988,0.040708754,-0.01295646,-0.023972156,0.00090447976,-0.0320583,0.011368718,0.013897134,-0.0269858,-0.013569609,-0.053306796,0.018706815,-0.0013791064,-0.026129315,0.04731131,0.047577363,0.04249814,-0.031570923,-0.03423113,0.038088072,-0.019364953,0.023295373,0.00568722,0.06903837,-0.021535134,-0.03368667
-0.016370896,-0.0002422022,0.04032365,0.027091581,0.0052474574,0.04158748,0.005270489,-0.0018576108,0.020648818,-0.019989867,-0.053193886,-0.008306549,-0.008326263,-0.009907415,-0.0031078528,-0.052384596,0.014465142,-0.0197191,0.023018278,0.050898604,-0.039633345,0.03890973,-0.042226892,0.02056053,-0.040954567,-0.047991034,-0.013958321,0.042061336,-0.00047575042,-0.047974564,-0.03252513,-0.03158503
0.038767565,-0.007542084,0.027771387,0.03993554,-0.029994877,0.0144703975,-0.03989249,-0.0639988,-0.00038233143,-0.031110099,-0.025473459,-0.020898987,-0.0035472582,-0.038528513,0.061253615,0.021187354,-0.042447984,0.0034745527,0.014532729,0.035635974,-0.042987797,0.002157766,-0.037702147,0.0558145,-0.05032618,-0.0027262308,-0.02282858,-0.037467334,0.015038804,-0.004429065,0.027037242,0.04599979
-0.0065767528,0.00027073536,-0.007913262,0.05211298,0.050247222,-0.067082375,-0.006063498,0.027770108,-0.04143957,0.027125545,-0.033516835,0.05431589,0.022528555,-0.060465947,0.06382206,-0.0037152017,-0.010793599,-0.009043983,0.042041227,0.02693944,-0.061628044,-0.041414596,-0.038926408,0.027613351,-0.016138297,0.02891382,0.048978727,-0.0515934,-0.056997396,-0.0003527832,0.030172601,0.023871792
0.008857025,-0.022352576,0.010843801,-0.020145511,-0.024502832,0.02712225,0.04476174,-0.010710204,0.04014018,0.013920118,-0.02425958,-0.0045023146,0.039012745,0.00705417,-0.06376219,0.06721933,-0.01547767,-0.006528975,-0.065266795,-0.026886249,0.06855779,0.012072083,0.034287333,-0.06284527,-0.031212488,-0.018376283,0.015140468,-0.03274356,0.013014067,0.06472775,-0.019479353,-0.02086796
-0.03121385,-0.02493844,-0.008825031,0.0065980833,-0.005837871,0.0437223,-0.056253206,0.0003088932,-0.016755534,-0.033958603,-0.04063222,0.03016901,-0.0011577856,-0.0064029144,0.011927827,-0.050011806,-0.010030216,7.886556e-07,0.017204313,-0.0131090805,-0.054841403,0.007515108,0.04089037,0.043113973,0.023117924,-0.060510214,0.057167977,-0.02333408,-0.019461172,-0.04800981,-0.04649157,0.012452167
0.02551452,-0.0344749,-0.060221907,0.032251883,0.04439828,-0.015413833,-0.05257502,0.0005001969,0.018516736,-0.037603125,-0.038460996,-0.03114794,0.05580807,0.012994519,0.018616403,-0.014407552,-0.015871257,0.046518106,-0.032580502,-0.013706833,0.007896816,-0.05450802,-0.018770149,-0.027434671,-0.009692841,-0.0061415336,0.035064057,-0.011540872,-0.052031063,-0.011876571,0.022077702,-0.04325655
0.015190008,0.02988471,0.014647574,0.02695551,-0.042202763,0.04054336,-0.030976363,-0.014181703,-0.018424869,0.011694123,-0.041000888,-0.0050910264,0.04778753,-0.032550674,0.038237676,-0.032931216,-0.055971466,0.018207021,0.015612104,0.00857122,-0.057308745,0.020112284,0.03523168,0.0037364536,-0.02571184,-0.033628866,0.045643378,0.00017330569,0.025544837,-0.054688305,0.024635006,0.011306489
0.06473142,-0.016647235,-0.03597375,-0.050871033,0.00960896,0.05263945,0.016897777,0.005714371,-0.044131316,0.03797705,0.025639562,0.05666473,-0.033702504,-0.022701588,-0.002080523,-0.056219827,-0.021204112,-0.035589956,-0.0058286767,0.0390018,-0.005708749,-0.037871104,0.014135781,0.053053487,-0.042769916,0.031815283,-0.008901957,0.03629431,0.030261707,-0.0040235533,-0.046657644,-0.020010322
0.0047799046,0.019926963,-0.017892035,-0.0020246918,0.067873396,-0.064363524,0.031059353,0.03962908,-0.0060851686,-0.03699969,0.019464023,0.0649392,-0.059621695,0.018129067,0.005271191,-0.009625081,-0.060278445,-0.039775223,0.037449375,0.061040398,-0.038340338,-0.025010513,-0.037510682,0.018278457,-0.020632522,0.041116834,-0.06063991,0.010180393,0.011873008,-0.06321588,-0.00612748,-0.061867435
0.046308897,0.021373797,0.028372396,-0.021395007,0.022172496,0.008763059,-0.012444115,-0.054174528,0.00033408895,-0.054590933,0.0029623837,-0.011482979,0.02959284,-0.04786337,-0.026216311,-0.011523203,-0.051807653,0.0063191983,0.0060890648,0.040064935,-0.034546893,-0.018358078,0.000753918,-0.019524453,0.020102331,0.027702155,0.033367302,0.052396137,0.03981307,-0.05755787,-0.03608366,0.03228943
0.05514481,-0.051072203,-0.00734927,0.027573764,-0.024290657,0.007518893,-0.043117356,-0.017270815,-0.012272507,-0.016501881,-0.049446404,0.049115185,0.009830261,0.03265689,0.015027039,-0.05040555,-0.033140592,-0.015331034,0.0009838088,0.0047098165,-0.041974165,-0.04800721,0.0059829555,0.049180128,-0.019172028,-0.010781449,0.012618241,0.011240356,-0.04492489,-0.011393231,-0.025903273,-0.021757044
-0.021633953,0.005791288,-0.059703637,0.015968863,-0.002561228,0.033788208,-0.042276785,-0.003075962,0.018625231,-0.03814373,-0.03752711,0.039539624,0.012623862,0.034640312,-0.008691837,-0.061690293,0.03989497,0.0019022797,-0.02967063,-0.0067625367,-0.009354076,0.023807574,-0.0011491752,0.048603166,-0.032159213,-0.058282055,0.030977398,-0.061932,-0.054657243,-0.0387242,-0.032969266,0.006958818
-0.061278272,-0.06456108,-0.023023311,0.03460459,-0.03611397,-0.007339702,-0.063389026,0.046334743,-0.029597593,0.038179398,-0.01602945,0.0015059861,-0.0065835943,-0.002311907,-0.0019686613,0.017355865,-0.010437909,-0.040669728,-0.05498897,0.033232726,-0.027459042,-0.030518271,0.023360938,0.044098016,0.015628846,-0.0524547,-0.055386268,-0.009152677,-0.020587886,0.036754627,0.010928445,0.017280763
-0.020106094,0.044796422,0.021642787,0.024230791,-0.015230654,-0.035274137,0.023209812,0.037609454,-0.043510303,-0.072965376,0.02706392,-0.004070597,0.032806132,-0.03636152,0.05188776,-0.010566476,0.016091587,0.04206902,-0.026663903,0.039123654,0.017937249,-0.03864295,-0.009715676,-0.034550715,0.008653579,-0.03604037,0.06008204,-0.037796132,-0.009706833,-0.056096174,0.026039949,-0.0006880342
0.011362581,-0.018099757,0.015454378,0.06662079,-0.0019297152,-0.040191412,0.031272274,-0.041604966,-0.026785655,-0.026774548,0.0014583134,-0.02888498,0.034699794,-0.05328088,0.008168965,-0.020970674,-0.030803045,0.018352551,-0.020776788,-0.026769577,-0.060012914,0.0085223615,-0.010026258,0.014185191,-0.026192104,0.019473786,-0.002011394,0.041892413,-0.06464182,-0.06888363,0.041042004,0.037816428
0.035577253,-0.0073344926,-0.05475494,-0.015019761,-9.3266135e-05,0.03502445,0.015198842,0.03114303,-0.065079734,-0.014342262,-0.019435497,0.026631951,0.014978336,-0.048157692,0.024047384,-0.010093103,-0.05067255,0.014826215,-0.0069777337,0.00071192987,0.015865723,0.012969799,-0.016464386,0.030173138,0.03504876,-0.04215488,0.062501974,0.043385774,-0.031141998,3.436774e-05,-0.04112722,-0.05823622
0.057569105,-0.010372017,0.0026930529,0.00025564653,-0.0021665497,0.016432602,0.019219974,-0.03509818,-0.046679843,-0.03623452,-0.049565088,0.014480063,-0.042900234,0.014690355,0.03361693,0.043028045,0.03646677,0.025665235,0.035443462,0.025671288,-0.018167436,0.022093903,-0.022872012,0.055385716,0.0008249351,-0.0076579917,0.064974315,0.004843488,-0.018701125,-0.037560858,0.0059526106,0.027483765
0.0309302,-0.008655631,0.03205119,0.0101195285,0.006087229,0.026829878,-0.061899036,-0.01778624,-0.036706284,0.03271682,-0.05337045,-0.0038142412,0.011246353,-0.025202,0.0131350495,0.0026473887,0.036831167,-0.029828873,-0.04214083,0.0041660164,0.0027971012,-0.02593946,0.052684393,-0.0080943005,-0.021584554,-0.046580654,-0.027200365,0.032902863,0.015765987,0.017697763,0.018258004,-0.0069098887
-0.045530695,-0.05741364,0.038415357,-0.0018386038,-0.020137604,-0.06025345,0.03980491,0.016817387,0.030534923,-0.030099466,0.04601105,0.06264202,-0.006634937,0.01258037,0.04903743,0.021279465,-0.014382851,-0.01541509,0.038150344,0.0005646201,-0.03287507,-0.0002863846,0.0016195487,-0.033542793,0.04078274,-0.022869855,0.0090577025,0.030791197,0.016301675,0.0027736493,0.041109875,0.045055624
-0.01689651,-0.034256745,0.0012268986,0.022340456,0.011417491,-0.020357458,-0.012664154,-0.063321516,-0.032597877,-0.040392727,-0.04670634,-0.025761064,-0.0039603254,-0.052775625,-0.020690907,-0.05686603,0.05419175,-0.026328256,-0.0030310284,0.05527435,-0.010362961,-0.01385111,-0.041950658,0.02395075,0.026721802,0.011442375,0.06455263,-0.025057718,0.023579929,0.001973541,-0.017083876,0.041334633
0.0068638027,-0.0051100804,-0.03472836,0.0330161,-0.017236345,-0.008267738,0.003650307,-0.0012190198,-0.00915666,-0.005416992,-0.03452528,-0.00923264,-0.04194458,0.037307873,-0.0032097655,-0.04819814,0.038142435,-0.03983807,0.008191039,-0.0035801313,0.02068267,-0.024975251,-0.05658355,0.010098397,0.025937466,-0.044561956,-0.032306843,-0.0064204615,-0.01824533,0.027138574,0.0010367947,0.057202097
