-0.056028824,-0.017543595,0.040223315,-0.037745636,-0.012862338,-0.052166253,0.0018550679,0.08924726,-0.039833408,0.030293178,0.0069405804,-0.018754497,0.07536391,-0.0061225886,-0.013779556,0.014845658,-0.0038759937,0.020366998,0.023910474,-0.008650844,0.09465078,-0.052822474,0.038961712,-0.022037124,0.0501747,0.040237032,-0.0049865274,-0.015798816,0.01542913,0.04858744,0.05714586,0.0010591603
0.03071215,-0.004791186,0.036594596,0.04433248,-0.021587856,-0.026566165,0.044782724,0.037626456,-0.0036567561,-0.006494522,0.0075109154,0.045709327,0.047503266,0.02774098,0.0083885575,-0.04510589,-0.0387813,-0.0027919472,-0.013022042,-0.07110646,-0.025868475,0.030090436,0.024369538,-0.016717652,-0.003502627,-0.038540766,0.024780868,-0.042856306,-0.06727948,-0.040418394,-0.019929571,0.041957293
0.05826802,0.013303401,0.00073357375,0.054498207,-0.022931812,-0.018503292,-0.043796774,-0.03634052,0.06765149,-0.013810527,-0.06919892,0.07497665,0.005010935,0.023121256,-0.009717368,0.010406719,0.052698143,0.06431626,0.034615733,0.03561086,0.011289215,0.063481115,0.057884675,0.054352418,0.0041166088,-0.05811115,0.026948182,0.011345426,0.039841816,0.015753001,0.023708627,0.056477748
0.012410548,-0.0236118,-0.043842092,0.010449905,0.05422239,0.007233579,-0.022375206,-0.010074108,0.0503484,0.018471424,0.012580156,-0.023528414,-0.031915862,0.023251317,0.046520147,0.0146779865,0.005075215,-0.0038495471,0.028901625,0.047471885,-0.04859005,0.0005545912,0.047076654,0.062071722,0.031581398,-0.038436346,0.051788643,0.04641368,0.055458385,0.00088557426,-0.07208796,-0.044743802
0.058091383,-0.04411895,-0.03341939,-0.010284753,0.032917824,0.035994682,0.0059050415,-0.053664695,0.010839273,-0.059563328,0.043824926,0.04158979,-0.004191404,-0.014065981,0.05230833,-0.031738114,-0.0573307,0.01608569,-0.040876754,0.006947879,-0.06623255,-0.000978914,-0.04130184,-0.001237069,-0.06696142,-0.06551061,0.010803426,-0.019421894,-0.0024082337,-0.015282653,-0.009231884,0.036661584
0.017909566,0.0011941836,-0.072240755,0.06410902,0.009633934,0.009605119,-0.04960347,-0.07205385,-0.037793152,0.018411594,-0.054152515,0.06676267,0.0686065,0.03307262,0.063568965,0.019786308,-0.040663835,0.06364563,0.020646004,0.04260184,0.008720778,0.05188182,0.02338329,0.010767013,-0.02950766,-0.008355338,0.056893528,-0.02910624,-0.013455141,-0.042222124,-0.01842441,0.04657902
0.06652278,0.027297439,0.04394181,-0.017852392,-0.040396158,-0.012912498,0.025833977,0.014709937,0.04241338,0.03711347,0.020274844,0.03722623,-0.04692743,0.04456543,0.06888397,-0.0056752167,0.01688584,0.06307374,0.010375674,0.047009956,-0.013760555,0.061109893,-0.032967288,-0.005866407,-0.06041312,-0.04317986,0.04980522,0.054779228,-0.026079245,-0.044706512,0.0064579113,0.06175904
0.0703608,0.0039653424,0.025042856,-0.012920687,-0.009436629,0.038564052,0.01005492,-0.04226057,-0.026104053,-0.052191373,-0.02372755,0.07603814,0.03427476,-0.04230194,0.040701084,0.009635166,-0.016906727,0.0650228,0.0071808244,-0.0125816045,-0.06387114,-0.019645458,0.032672588,0.06061415,-0.045676216,-0.07286639,0.015115096,0.027300602,-0.018755363,-0.05227123,-0.018174956,0.009904657
-0.025355255,0.03535373,0.04574267,-0.02708996,0.040229533,-0.05037324,-0.04516371,-0.011001474,-0.04229058,-0.010541409,-0.052399043,0.03486464,-0.037879627,-0.055441834,0.039624438,-0.006156992,-0.0068057957,-0.014056411,-0.048490256,-0.015609518,-0.065796465,0.0056455014,0.051862933,0.007818383,-0.0031925885,-0.021834401,0.020253824,-0.055855088,-0.06754171,0.02701609,-0.019149909,-0.019210748
0.0618357,0.013261637,-0.009283294,-0.004276638,0.030186592,-0.021265822,-0.052431695,-0.037920315,-0.032574296,-0.018498661,-0.0059378897,0.019508688,-0.0023056723,-0.0235807,0.068424635,0.02119168,-0.057551797,0.010059906,-0.033143695,0.01476286,-0.053193547,0.033172727,-0.03390514,0.026445875,0.009519845,-0.04738744,0.002411153,0.06531695,0.021501388,-0.02492511,0.07454929,0.0118756965
0.031111458,0.06071005,0.00167234,0.018919045,-0.012198336,0.02455562,-0.020447671,0.03527803,-0.031443708,-0.039772194,0.030588353,-0.015416158,0.044966698,0.07164698,-0.005018508,0.031242354,0.0051496914,-0.054604422,0.0195695,0.012374732,-0.030490441,0.029458344,0.0034319903,0.012384956,-0.021912934,0.02363527,0.010810604,-0.009937065,-0.05194836,0.025972739,0.008092506,-0.031071499
0.06933764,-0.005935248,-0.046213035,0.0009901274,0.05563014,0.061040983,-0.019018596,-0.0125093125,0.0122542,0.034766622,-0.032508314,0.058959387,-0.018588003,-0.04577906,0.061591744,-0.006876758,0.05340706,0.026670605,-0.025545744,0.0716524,0.014297137,-0.016950289,0.051377572,0.021276454,-0.05595879,-0.058697075,-0.017500691,0.047318313,0.014687788,0.018642658,-0.02241694,0.054328047
0.06845013,-0.025842192,-0.038856603,0.054633055,0.012630246,0.03914493,0.01504177,0.005723072,-0.021129802,-0.003971443,-0.017755648,0.027576609,-0.0664746,-0.006557323,0.019620823,-0.059046615,-0.041054513,0.019028593,-0.004285667,-0.028459895,-0.044778224,0.06526584,-0.035099,0.02803141,-0.07602009,0.013150767,0.06992004,-0.008133339,-0.058552045,0.021415554,-0.003527872,0.0396178
-0.04346175,-0.06630149,-0.039877377,0.0035457192,-0.0062552337,0.03576543,-0.0026220912,0.026467895,0.04169885,0.053652532,0.06054477,0.004929131,-0.03302016,-0.009585851,-0.008534751,0.019550616,-0.045439325,-0.029514655,-0.031178107,0.028915107,0.023622753,-0.03557475,-0.017504007,-0.052090276,0.038900744,-0.014135564,0.0008339415,-0.028851977,-0.048019823,-0.00019183554,-0.003737117,0.0416014
-0.026092043,-0.051763456,0.023623379,0.033663265,-0.00485791,0.055796355,-0.0405946,-0.072731495,0.0064655314,-0.00451443,-0.001647731,0.01953762,-0.048379883,0.05120365,0.014262084,0.015624345,0.005656268,-0.026186854,-0.050553787,-0.0015151763,0.005484657,0.007382481,-0.046733446,0.06374344,0.016705982,-0.060755376,-0.007927083,0.06482678,-0.012408908,-0.06433871,0.004816271,-0.054072943
0.033944953,-0.029519947,-0.04518165,0.07314603,0.067043886,-0.018684836,0.021985264,-0.007447469,-0.060477264,0.012828111,-0.048233606,0.046507332,0.0027081987,-0.07273701,0.020232722,0.0007501774,-0.011821332,0.03825451,0.014771841,-0.027356679,0.020358687,0.00391355,-0.011078364,-0.0308459,-0.06932589,0.021647401,0.015604786,-0.025629206,0.03649018,-0.024038956,-0.04904909,0.01780486
-0.0044607692,-0.030177524,-0.019874588,0.0033541198,0.0013510031,0.037867233,-0.010814677,0.004052636,0.057814535,0.04461727,-0.06459308,0.057535045,-0.0029786031,-0.029379703,0.056977097,0.034522083,-0.020448223,0.051580068,0.012250837,0.048735797,-0.0010269138,0.0276504,0.04114095,0.030841433,-0.06676849,0.0001760993,0.055960838,0.056066163,0.048402946,-0.0572276,0.011105208,0.027735362
0.007043042,-0.03538455,-0.044617508,0.026267655,-0.04123483,-0.042471875,-0.0067936187,0.0016918547,0.00043942864,-0.02141083,0.044067025,2.5934423e-07,-0.023681056,-0.04837832,0.04529737,-0.014392856,0.002898022,0.048385683,0.044737563,-0.040946823,-0.017640343,-0.03471081,0.03958083,-0.015418472,-0.017858533,-0.017874602,0.0380223,-0.05452851,0.009186328,0.04292178,-0.034644797,-0.006430143
0.030743506,0.026509278,0.0075076898,0.025010781,-0.0036900535,0.02224401,-0.038212843,-0.050272927,0.04909808,-0.01921608,-0.046429966,-0.0033645835,-0.032889184,0.0065227365,0.072994575,-0.04423006,-0.011035418,0.0022340803,-0.057341862,-0.005161738,0.003747407,-0.0057750493,-0.038624063,-0.006028976,-0.01356097,0.009790048,0.031151336,0.036427487,0.018291527,-0.026258722,0.0066992044,0.08350519
0.04100104,-0.01780818,-0.040506884,0.014997218,0.004400392,0.02175658,0.023666222,-0.0011807402,-0.06115746,0.008791782,0.023792809,0.012511405,-0.04264742,-0.013436676,-0.0026658084,-0.008891277,0.029744124,0.057992373,-0.059858326,0.03867548,-0.062778994,-0.051046934,-0.0064373217,0.042159453,-0.010410583,-0.027087465,0.019481314,-0.023533044,-0.028405344,0.02162055,0.042540427,-0.015067943
0.04041593,-0.0037659763,0.063784525,0.026206138,-0.019228803,0.021080555,0.012515438,-0.04193915,0.0028658998,0.060921106,0.0035290574,0.059401326,0.007759176,0.04160782,0.03454868,-0.06386724,-0.03037111,0.04898883,0.014242191,0.028563926,-0.021954667,-0.039515153,0.04683657,-0.023123454,0.027636584,-0.06979321,0.07022767,-0.026684178,-0.012524021,-0.018732945,-0.025799625,0.020973455
0.013766032,-0.006438196,-0.014019448,-0.008995211,0.01623671,-0.023055611,0.022918776,0.006195552,-0.018781077,0.009154134,-0.056124393,0.039582506,-0.0010052301,-0.0097465655,0.0012102607,-0.03558509,0.060754716,-0.027595147,-0.04170125,-0.009842295,-0.061642338,0.019906579,-0.02695233,-0.015059991,0.009469364,0.0072122402,-0.01545083,0.020625122,0.03382691,-0.0032747614,-0.005491557,0.034398936
0.05736387,-0.04001404,0.014739751,0.031357877,0.009582468,-0.02558722,-0.035852686,0.01232183,0.019132629,0.00678116,-0.017439645,0.05739505,0.03593994,-0.016545655,0.009361097,-0.011020055,-0.06317409,0.040038455,0.019676901,-0.047566887,-0.02061519,0.072145194,0.0058267927,0.0012105596,-0.04269602,-0.06705561,0.034508232,-0.009926046,-0.04395658,-0.025485983,-0.0032520331,0.050237298
-0.040157765,-0.010645208,-0.053352684,-0.0033659833,-0.015980182,-0.008392845,-0.027519558,-0.038923778,0.02910593,0.028946785,0.017511563,0.007361049,0.01908436,0.03886483,-0.023121446,0.008101256,0.042125493,0.033473607,-0.046478625,0.02700859,-0.031282246,-0.0052160947,-0.0030853911,-0.017558089,0.028104154,0.033690512,0.045641374,0.02479488,0.029591639,-0.015584139,0.0004990465,0.041547436
0.031396016,0.042976007,0.017748069,0.0637133,0.0076632714,0.018493706,-0.027032033,-0.040391885,-0.016470177,0.037352815,-0.05476169,0.059394877,0.001857773,0.010200076,0.027419526,-0.0015631756,0.00523409,0.06727381,-0.0746417,0.020243354,-0.05298353,0.022579625,0.045821045,0.015844215,-0.015707351,0.009024141,0.0011628303,0.025523242,-0.008157758,0.0102513265,0.0006173315,-0.016343959
0.04439955,0.022371214,0.046813596,0.079663865,-0.018999252,0.010325233,-0.028200418,-0.029561738,0.008927662,0.02462783,-0.026150536,0.071306825,-0.027577009,-0.03467219,0.073817514,-0.010071165,-0.014094123,0.050233487,0.016945975,-0.023572244,-0.021594185,0.03502908,-0.039088573,-0.013918489,-0.04040626,-0.010504079,0.039081838,0.046751242,0.044883054,0.010936332,-0.025797669,-0.01430343
0.07062187,-0.041212197,-0.025752787,0.012524104,-0.046533324,0.07191318,0.027118945,-0.01823661,-0.012157073,0.030955402,-0.018623222,0.062843144,-0.06380683,0.017148843,0.057309683,0.039711837,-0.07116729,0.014468959,0.0009958096,0.06841462,0.012981246,-0.017837174,0.0044703404,0.04075504,-0.06291478,-0.038711704,0.03887417,0.06388661,-0.033878904,-0.0045137866,0.027324758,0.05716643
-0.0032231424,-0.0123413615,0.016840015,0.018524278,0.02367082,-0.021348737,-0.008939963,-0.06311624,-0.010857721,-0.007242652,0.022687979,-0.0053908187,0.010413098,0.0045005125,0.020153867,0.046908524,-0.017027376,-0.01831196,0.052169308,-0.03598595,-0.06004084,-0.022993824,0.042934526,0.0065712268,0.04401171,-0.051720187,0.03102492,0.049492672,0.015709022,-0.0013483029,-0.04366734,-0.034292374
-0.031243952,-0.010781673,0.028875979,0.05370379,-0.022444716,-0.012147258,0.010841416,0.024629459,0.0060744304,0.0151173305,0.062285952,-0.041054234,-0.036263462,-0.013380017,-0.001963646,0.045219395,-0.03076656,-0.029137507,-0.007770776,-0.008736227,0.030775249,0.050944846,0.0135059,0.014948719,0.000547352,0.0096182,0.020754738,-0.015361806,0.0008831948,-0.043564986,0.023108039,0.007451795
0.0057143094,-0.005471141,-0.06559116,0.018416323,0.006812092,-0.0075590885,-0.020586006,-0.055468462,-0.0674221,-0.02143742,-0.052062027,0.053118717,-0.04887226,-0.07036464,0.008700184,0.024305103,-0.06352227,0.006235686,-0.030528454,-0.013863419,-0.061642673,-0.04290736,-0.051042788,0.012213283,-0.013669013,-0.029163353,0.05810382,-0.021177867,-0.059486836,-0.041206688,0.05579324,-0.00047809086
0.03690342,-0.026743708,0.031446062,-0.024508132,-0.035014376,0.018327292,-0.051283143,0.014497654,0.0059356703,0.05456617,-0.037463874,0.056437675,0.030384427,-0.05136558,0.06330252,0.008917211,-0.06380399,-0.029073624,0.008293196,-0.010213775,-0.05750031,0.019359816,0.06649534,-0.015524062,-0.014191393,-0.019892117,0.011959382,0.018066328,-0.050827004,0.022420129,-0.05357398,-0.036386527
0.03054619,0.044531707,-0.00969715,0.062333398,-0.004844844,0.013098168,0.009837815,0.0029621872,0.0059192297,0.016431347,0.020599946,0.011742878,-0.013192784,-0.026563395,0.023039168,-0.058677007,0.016446408,0.05505014,-0.021576282,0.034112435,-0.06607258,-0.0065485435,0.01360466,0.011490167,-0.02953976,-0.06386972,0.06884602,-0.0028844043,-0.014262688,-0.048438296,-0.012780485,0.053296708
0.07039951,0.006028378,0.011632916,0.0049024466,0.03933265,-0.034361336,-0.011200762,-0.053238,0.06666879,-0.024856143,-0.016972844,-0.035685733,-0.04977004,-0.06996847,0.07214031,-0.009138761,-0.04989837,0.067729264,0.02593226,0.045825694,-0.013606461,0.038468584,0.032065466,-0.031399023,0.020285701,-0.01045074,0.06994031,-0.0017624709,-0.03800595,-0.030396476,-0.011247347,0.029194355
-0.02818963,-0.023051597,-0.032388773,-0.007501246,-0.01633325,0.057826992,0.04156986,-0.024468223,0.046314098,-0.011582798,0.040689483,0.008352936,-0.007937915,-0.008437411,-0.00633946,-0.0566007,-0.02834323,0.016486248,-0.02859664,-0.015019126,-0.009926334,-0.05933085,0.053961728,-0.004420611,-0.03289557,0.021560095,0.009149872,0.012271546,-0.03405543,-0.05672049,-0.016015008,-0.030661533
0.007844306,-0.0119486535,-0.015805233,0.0062943464,-0.04944745,0.058248192,0.049065217,-0.04074988,-0.04272247,-0.043719605,-0.024823388,-0.006357512,-0.013978898,-0.021235662,-0.0005297372,0.023824956,-0.04130828,0.03741651,-0.015490881,0.002135253,0.009216612,-0.026223669,0.039008904,0.05032966,-0.028489904,-0.006400233,-0.0055993306,0.03828495,-0.035525594,0.01863895,-0.0052847033,-0.056638848
0.0047455416,-0.0589466,-0.05276706,0.044554904,-0.014204599,0.058237433,-0.010282214,-0.0286668,-0.04533633,-0.03439642,-0.025925279,0.045071486,-0.0034111463,-0.066003434,0.04736341,-0.056725387,-0.051571302,0.076162964,-0.022556687,0.03470895,-0.041285783,0.02576676,0.019328337,0.0050418195,-0.016064072,-0.034757745,0.06302012,0.03484186,-0.039949544,0.012659628,-0.026743615,0.025331741
-0.0069899396,-0.0039742207,0.040021352,0.059735,0.073015206,-0.025872853,0.014554453,-0.004242684,0.032532986,-0.059489757,-0.054496568,0.020695718,0.011562483,-0.077954665,0.03437581,-0.01698127,0.051314253,-0.039125048,0.06874879,0.073764205,0.014740807,0.045871433,0.021815132,0.08232717,0.03636599,-0.08152801,-0.0075912825,-0.025704347,0.042477828,0.008131769,-0.046470292,-0.07309945
0.027151357,-0.030075973,-0.0048802495,-0.011262308,-0.043934453,-0.013208875,-0.04846237,-0.05306653,0.007617347,0.0042926925,-0.0071311886,-0.016410584,0.047013965,-0.022287278,0.044299003,0.012541936,-0.066269256,-0.040008817,-0.031894617,-0.055594455,-0.009330789,0.003999854,-0.014256012,0.052291017,-0.036225043,-0.030279972,-0.02188104,-0.024253331,0.008608901,-0.048489265,0.03697795,-0.02786473
-0.012510268,0.032129105,-0.0060499567,0.009314697,0.03346817,-0.017469749,-0.015945328,-0.042489998,0.056653537,-0.014622988,0.01596179,0.0053343666,-0.06993751,-0.046781074,0.057508893,0.01813057,-0.0071344897,0.00666362,0.010729427,0.057818074,-0.051699147,0.06366316,-0.007478065,0.06344473,-0.0021318526,-0.047690697,0.012194029,-0.019751333,-0.042237967,-0.073454954,0.012441306,0.043405585
-0.024479102,-0.00061947975,-0.016743153,0.049723614,-0.031293657,0.040572103,-0.030919136,-0.0030458113,-0.03261215,-0.012856704,-0.048829593,-0.018993665,-0.036409553,-0.055745713,-0.039328955,-0.009501625,-0.029428348,0.025054146,-0.05909718,0.020968357,-0.042041384,-0.059911612,0.07065786,-0.008606703,0.027397376,-0.020033708,-0.006689356,0.008497505,-0.022027731,-0.041954115,-0.02062596,-0.057636388
0.015025643,0.039957903,0.01734095,-0.0040742336,0.0037659365,-0.02121242,0.009380641,-0.0050271805,0.06688437,-0.03315708,0.010917158,0.046368226,-0.0698713,0.037689727,0.006591291,0.018626645,-0.0010928906,0.058749113,-0.041523773,0.022699764,-0.073963664,0.002722102,-0.04702648,0.07437882,-0.057179905,-0.06454025,0.022248939,0.0036358302,0.012639419,0.012222261,-0.0017902137,0.06448891
0.041161478,0.002334012,0.057630997,-0.025568642,0.022551488,0.0026171799,0.029088043,-0.005188728,0.0017601051,0.043095525,-0.034570467,-0.0041047083,-0.0025631972,-0.018945608,0.023204522,0.0122917965,0.010871422,0.055590887,0.03914106,0.024834305,0.025171991,-0.0031613575,0.017886141,0.02980268,0.026998425,-0.056920085,0.026638472,-0.0152210025,0.0073825535,-0.01248103,0.028682325,0.0053454805
0.033828646,0.044318978,-0.014710652,0.02908976,-0.034891773,0.021075053,-0.049251944,0.004019575,0.004780302,-0.026502898,-0.013392865,0.04114157,-0.022282721,-0.027574927,0.039143346,0.017022122,-0.027945867,0.05401164,0.033655573,0.017854962,-0.031960003,-0.024519546,0.027366763,-0.0038259416,-0.048991054,0.035867695,0.062297665,0.019760493,0.028155915,0.0015128138,0.05005366,-0.007985725
-0.0063251047,0.00058022473,0.016886223,0.0013111159,0.020364005,0.06300168,0.013263979,-0.0014941456,-0.010016206,0.036795497,-0.07102286,0.07235847,-0.025243586,0.0350125,-0.024000281,-0.01703325,0.033330128,0.017620718,0.014104737,0.06928597,-0.01134043,0.061424855,0.009507029,-0.01938289,-0.031734597,-0.003204788,0.049201053,0.011722325,-0.00592676,-0.037141677,0.0028904215,0.06621435
0.042894065,-0.00043231552,-0.052795604,0.007265872,-0.0110971555,-0.019138776,0.007950401,-0.019572726,-0.026392901,-0.019101437,0.0033491007,-0.0031963855,-0.01925802,0.020024998,-0.020863188,-0.056705624,-0.024672432,0.017406866,0.028489297,-0.0067404713,-0.06138609,-0.031388067,-0.0073078335,0.05703637,-0.008891477,0.019836077,0.0093391,0.02840681,-0.015579387,-0.04189591,-0.0046804654,0.057597447
-0.054521944,-0.029460654,0.0021506085,0.04615944,0.06990439,0.012703942,-0.042898852,0.010215946,0.031007126,-0.012712001,-0.026621334,-0.006438386,0.0078013674,0.035984807,-0.015583812,-0.029053587,-0.0319322,-0.06172115,-0.06358473,-0.016308757,0.018893592,0.020151393,-0.05834104,0.017380355,-0.021770123,-0.04170675,-0.01952456,0.0185365,0.0003226883,-0.017956812,-0.013925484,-0.004329305
-0.05005892,-0.02626,-0.022491174,-0.02575257,-0.0048951693,0.007474088,0.052816153,-0.0044046105,-0.006957592,0.005774368,0.016761811,0.02483102,-0.05450116,0.062656984,-0.036861982,0.047479182,-0.018163724,-0.04665145,-0.0264689,-0.037112862,-0.03891642,0.03228052,-0.052603405,0.0024530105,0.0010461041,-0.027228009,-0.033468287,0.056146327,-0.002860731,0.030624809,0.03025355,-0.014392996
0.066949174,0.013240213,0.014553464,0.023277743,0.012156545,0.054312278,0.025006942,-0.014947119,0.024275186,0.030516699,-0.037547946,0.048527572,-0.026141262,-0.0027906932,0.045068897,-0.0725917,0.0068670954,0.006804825,-0.06896692,0.06299248,-0.05331415,0.015941733,-0.029657615,0.0008475417,-0.00022859559,0.012218322,0.016505659,0.05601005,-0.056757923,-0.012653826,0.011607703,0.053394064
-0.052407335,-0.003514139,-0.078854375,0.032579094,0.07195425,0.062241435,0.009787723,-0.0059635486,0.007933519,-0.064138204,0.013395165,0.017420154,-0.04353399,-0.064185835,0.0154152075,-0.021186981,-0.049656074,-0.057175007,0.01779469,-0.062388074,0.0030575108,0.06999808,-0.05034726,0.011449815,-0.054421414,-0.053954784,0.0821524,-0.019035613,-0.035948165,-0.06169431,-0.0067932815,-0.011356021
0.046193417,-0.016314637,-0.060102705,0.023039123,0.05341434,0.058678757,0.020248009,-0.0122043,-0.00603554,-0.021720944,-0.0295577,-0.017868146,0.033231173,0.039178338,0.0015813597,-0.039121903,-0.003419278,-0.00014210805,-0.02268871,0.010856396,0.02123327,-0.042433623,-0.014947341,0.030778116,-0.049718022,-0.060524438,-0.023445394,-0.020420918,-0.012730126,-0.0049360506,-0.0017844244,0.008836872
0.031345062,-0.0028933198,-0.045991395,-0.001022426,0.029874563,0.042359818,-0.015612344,-0.041623417,0.036428183,0.005938082,0.014994294,0.05603634,-0.035752058,0.015674774,0.038394686,0.016061552,0.034684423,-0.01344683,0.016692236,-0.013770569,0.0094605,-0.025431056,0.038814146,0.06948687,0.011618138,-0.076157026,0.048665676,0.072579265,-0.023077743,-0.057913862,-0.039467398,0.014619768
0.031890772,-0.010739785,0.03824095,0.006805354,0.074673325,0.006537403,-0.059641313,-0.06309562,0.013780937,-0.031778686,0.016305102,-0.004564201,-0.015179797,-0.041267607,0.027846728,-0.0761855,-0.03363793,0.008397818,0.02663108,0.025013048,0.0054422757,0.006538103,0.041943103,-0.015353715,0.0018027222,-0.075190574,0.0047854614,-0.022686504,-0.020501578,-0.06141307,-0.0075322283,0.06262825
0.0015123769,-0.042740524,0.009148477,0.045066517,-0.04104933,-0.023401871,0.023223098,0.015214096,-0.030671144,0.013558736,0.028928367,-0.026051149,-0.033321824,0.05741762,-0.018213328,-0.02673967,0.033853956,-0.03822703,-0.031185227,0.02726513,0.046933267,-0.046061926,0.009313634,0.043415207,-0.04027893,0.0017581645,0.02065877,0.046225592,0.0069569787,0.0073177945,-0.031626236,0.032730106
0.0040500024,-0.037625268,0.051947106,0.010167936,0.0659296,0.0257898,0.003032411,0.024723161,0.030732902,0.034414742,-0.03632512,-0.040612668,-0.061125197,0.053622723,-0.02695123,0.030694803,0.01482688,-0.051582422,-0.042139698,0.034716226,-0.038669925,0.055939417,-0.021906652,-0.0042265267,-0.021455936,0.00556342,0.0070903827,0.002904762,0.05809245,-0.049935076,0.04679279,0.024494883
0.04006182,-0.0016751164,0.024851171,-0.02631997,-0.004610376,-0.021085706,0.011915706,-0.06881707,-0.008192061,-0.030942842,0.008643835,-0.019970959,-0.029663613,0.06490187,0.0363573,-0.0028619913,0.03549498,-0.01679334,-0.016225548,0.06606313,-0.013798304,0.0695563,-0.016368918,0.049431186,-0.033272136,-0.046257585,0.012228315,0.048558094,0.061966166,-0.07323515,0.028910186,0.032213427
0.060307186,0.013707458,-0.023248872,0.06858348,-0.008608765,0.056971632,-0.019835439,-0.05037013,0.061216928,-0.031614788,0.0076589226,0.05909689,-0.0066059744,-0.009318965,0.040734205,-0.002946008,-0.018139273,0.019273024,0.05918625,-0.024287557,-0.04142312,0.04895102,0.059474822,0.053278685,-0.022963978,-0.05035889,0.014123661,-0.01260439,0.035100453,-0.026337354,0.008750463,0.016376315
0.040155914,-0.003533887,-0.009068825,0.016028462,-0.018620323,-0.011218606,-0.026540956,-0.009294135,-0.007949715,-0.01957647,-0.038712237,0.027684128,0.0015113857,-0.053937763,-0.0066544176,-0.05937889,0.03347011,0.05791066,-0.022695964,0.03645695,-0.049625523,-0.02644368,-0.004726475,0.002272458,-0.020335093,-0.060882933,0.05719755,0.04552215,-0.066876374,-0.018175002,-0.0362423,-0.049022008
-0.027851524,0.053052325,0.00076498877,0.03079531,-0.034964737,0.007651717,-0.024644526,-0.035747897,0.020929284,-0.03157653,-0.043728583,0.027631387,-0.010004224,0.021292683,-0.010490866,0.027151762,0.027018402,-0.0031048178,0.034494206,0.008475749,-0.0030350229,-0.0049118386,0.078037776,0.0018558542,0.031820517,-0.03391718,-0.0051297094,-0.04412367,0.0150718745,-0.012111801,-0.01599515,0.028051069
-0.0017063773,-0.020214505,-0.0055425945,-0.019097565,0.03342416,0.020518048,0.010396374,-0.030463831,0.012656236,0.012523859,-0.023371901,-0.018581858,-0.020964395,-0.022774773,0.020285686,-0.025832139,0.04493853,0.035953086,-0.03401413,0.01982552,-0.057300653,0.047324285,0.014236476,-0.013553189,-0.030764462,-0.058143586,0.07282539,0.050224055,0.013964207,-0.03620669,0.039912518,0.004385794
0.022501938,-0.0143080335,-0.0036957427,0.022941606,0.05601445,0.046147842,0.03133391,-0.0017712562,0.014487676,-0.04398463,0.01984641,0.0050421706,0.039778665,0.00957625,0.0018743891,0.012477994,-0.052187398,0.014782918,-0.048479136,-0.03408809,0.005805223,0.0071830233,0.0029565466,-0.011479581,0.024489041,0.018504653,-0.006854532,0.011608975,0.06299752,0.025193049,-0.03455547,0.048740774
-0.058853466,0.014788142,-0.05929987,0.0043416023,-0.008512424,0.005083046,-0.0037684478,-0.038352363,-0.013397908,-0.0062947394,0.0075154193,0.04334108,0.0049834936,-0.056467235,0.015648078,-0.013261447,-0.051973008,-0.0036139588,-0.053828895,-0.03219294,-0.012233679,0.04455176,-0.056442846,-0.047543786,-0.026983634,-0.044450976,0.02730428,-0.021654652,0.048262674,-0.006068956,-0.0021429646,-0.025598934
0.06994462,0.021476239,-0.046877343,0.018399876,0.014440688,0.03688266,-0.049721763,-0.071613915,0.0076220366,0.029631125,-0.019257158,0.039729424,-0.016220655,0.033942644,0.03531961,-0.00982086,-0.029352259,0.06141739,-0.05865641,0.061703432,0.016238209,0.028304897,-0.01947065,-0.0064414297,-0.051474813,-0.016714586,0.01387097,0.03588752,-0.014898844,-0.024691388,-0.021097409,0.05358283
0.00031909297,0.039720878,0.048757832,-0.028382828,-0.031011226,-0.0038335687,-0.019876793,-0.05061336,-0.029306872,0.0041033747,-0.04680307,0.0028423273,0.035713263,-0.014194551,0.039170884,0.048973426,-0.069466,0.025296437,-0.0058903247,0.05327837,-0.039072674,-0.015032682,0.012433443,-0.028317107,0.0066730953,-0.018788055,-0.0013870288,-0.021106046,0.0066921096,0.03404401,-0.029472355,-0.016577417
0.009029556,0.0050512296,-0.060796656,-0.003957459,0.0392961,0.008917223,-0.01774341,-0.0664238,0.016780572,-0.0006456832,0.05883552,0.034018602,-0.05393793,0.006366517,0.052128933,-0.052449387,0.028901784,-0.006182893,-0.054496463,-0.046070963,-0.026268773,-0.0233691,0.023794876,-0.038170572,-0.035083216,-0.03079461,0.072155006,-0.037999038,-0.01984098,-0.042169403,-0.010634163,-0.04084199
-0.001911469,-0.012464202,-0.05940406,0.041304443,-0.046790425,0.068138435,0.008634837,-0.008932632,-0.043688983,-0.053125035,-0.024824256,0.059594326,-0.010368989,-0.058472186,-0.00873218,-0.024858356,0.022215974,0.007885246,-0.0310158,0.03621446,-0.043955844,0.03699324,-0.061015297,0.074681275,-0.049966596,0.0011181682,-0.007285264,0.07689446,0.032356717,-0.014584669,0.033825696,0.029035313
-0.027890453,0.025157917,0.030044338,-0.013136395,0.008242706,0.03779424,-0.04556285,0.040552054,0.009732864,-0.03643708,0.03250849,-0.012067096,0.029785588,0.01235443,0.04769594,0.005445731,-0.03208647,0.029000435,-0.02909707,-0.0028740384,-0.056080345,0.05003709,-0.010766081,-0.055372175,-0.033827417,0.022379685,0.026078466,-0.03082932,0.017394725,0.00052636047,0.016704287,-0.034869388
