1022363257048772612,1415899614259507,-2
1022363257048772612,1120865818018226176,-2
1022363257048772612,1753751704239986,-2
1022363257048772612,1115809985671671808,-2
1022363257048772612,1323208527426265088,-2
1022363257048772612,1052903795475951616,-2
1022363257048772612,1020124600833638400,-2
1022363257048772612,1636382747102885,-2
1022363257048772612,1935686291135555,-2
1022363257048772613,1247962501130963,-2
1022363257048772613,1322103804191248384,-2
1022363257048772613,1147053080825708544,-2
1022363257048772613,1017321932620709888,-2
1022363257048772613,1171293302598682,-2
1022363257048772613,16402924662831,-2
1022363257048772613,1415899614259507,-2
1022363257048772613,1120865818018226176,-2
1022363257048772613,1753751704239986,-2
1022363257048772613,1115809985671671808,-2
1022363257048772613,1323208527426265088,-2
1022363257048772613,1052903795475951616,-2
1022363257048772613,1020124600833638400,-2
1022363257048772613,1636382747102885,-2
1022363257048772613,1935686291135555,-2
1022363257048772614,1247962501130963,-2
1022363257048772614,1322103804191248384,-2
1022363257048772614,1147053080825708544,-2
1022363257048772614,1017321932620709888,-2
1022363257048772614,1171293302598682,-2
1022363257048772614,16402924662831,-2
1022363257048772614,1415899614259507,-2
1022363257048772614,1120865818018226176,-2
1022363257048772614,1753751704239986,-2
1022363257048772614,1115809985671671808,-2
1022363257048772614,1323208527426265088,-2
1022363257048772614,1052903795475951616,-2
1022363257048772614,1020124600833638400,-2
1022363257048772614,1636382747102885,-2
1022363257048772614,1935686291135555,-2
1022363257048772615,1247962501130963,-2
1022363257048772615,1322103804191248384,-2
1022363257048772615,1147053080825708544,-2
1022363257048772615,1017321932620709888,-2
1022363257048772615,1171293302598682,-2
1022363257048772615,16402924662831,-2
1022363257048772615,1415899614259507,-2
1022363257048772615,1120865818018226176,-2
1022363257048772615,1753751704239986,-2
1022363257048772615,1115809985671671808,-2
1022363257048772615,1323208527426265088,-2
1022363257048772615,1052903795475951616,-2
1022363257048772615,1020124600833638400,-2
1022363257048772615,1636382747102885,-2
1022363257048772615,1935686291135555,-2
1022363257048772616,1247962501130963,-2
1022363257048772616,1322103804191248384,-2
1022363257048772616,1147053080825708544,-2
1022363257048772616,1017321932620709888,-2
1022363257048772616,1171293302598682,-2
1022363257048772616,16402924662831,-2
1022363257048772616,1415899614259507,-2
1022363257048772616,1120865818018226176,-2
1022363257048772616,1753751704239986,-2
1022363257048772616,1115809985671671808,-2
1022363257048772616,1323208527426265088,-2
1022363257048772616,1052903795475951616,-2
1022363257048772616,1020124600833638400,-2
1022363257048772616,1636382747102885,-2
1022363257048772616,1935686291135555,-2
1022363257451425792,1247962501130963,-2
1022363257451425792,1322103804191248384,-2
1022363257451425792,1147053080825708544,-2
1022363257451425792,1017321932620709888,-2
1022363257451425792,1171293302598682,-2
1022363257451425792,16402924662831,-2
1022363257451425792,1415899614259507,-2
1022363257451425792,1120865818018226176,-2
1022363257451425792,1753751704239986,-2
1022363257451425792,1115809985671671808,-2
1022363257451425792,1323208527426265088,-2
1022363257451425792,1052903795475951616,-2
1022363257451425792,1020124600833638400,-2
1022363257451425792,1636382747102885,-2
1022363257451425792,1935686291135555,-2
1022363257451425793,1247962501130963,-2
1022363257451425793,1322103804191248384,-2
1022363257451425793,1147053080825708544,-2
1022363257451425793,1017321932620709888,-2
1022363257451425793,1171293302598682,-2
1022363257451425793,16402924662831,-2
1022363257451425793,1415899614259507,-2
1022363257451425793,1120865818018226176,-2
1022363257451425793,1753751704239986,-2
1022363257451425793,1115809985671671808,-2
1022363257451425793,1323208527426265088,-2
1022363257451425793,1052903795475951616,-2
1022363257451425793,1020124600833638400,-2
1022363257451425793,1636382747102885,-2
1022363257451425793,1935686291135555,-2
1022363257451425794,1247962501130963,-2
1022363257451425794,1322103804191248384,-2
1022363257451425794,1147053080825708544,-2
1022363257451425794,1017321932620709888,-2
1022363257451425794,1171293302598682,-2
1022363257451425794,16402924662831,-2
1022363257451425794,1415899614259507,-2
1022363257451425794,1120865818018226176,-2
1022363257451425794,1753751704239986,-2
1022363257451425794,1115809985671671808,-2
1022363257451425794,1323208527426265088,-2
1022363257451425794,1052903795475951616,-2
1022363257451425794,1020124600833638400,-2
1022363257451425794,1636382747102885,-2
1022363257451425794,1935686291135555,-2
1022363257451425795,1247962501130963,-2
1022363257451425795,1322103804191248384,-2
1022363257451425795,1147053080825708544,-2
1022363257451425795,1017321932620709888,-2
1022363257451425795,1171293302598682,-2
1022363257451425795,16402924662831,-2
1022363257451425795,1415899614259507,-2
1022363257451425795,1120865818018226176,-2
1022363257451425795,1753751704239986,-2
1022363257451425795,1115809985671671808,-2
1022363257451425795,1323208527426265088,-2
1022363257451425795,1052903795475951616,-2
1022363257451425795,1020124600833638400,-2
1022363257451425795,1636382747102885,-2
1022363257451425795,1935686291135555,-2
1022363258000879616,1247962501130963,-2
1022363258000879616,1322103804191248384,-2
1022363258000879616,1147053080825708544,-2
1022363258000879616,1017321932620709888,-2
1022363258000879616,1171293302598682,-2
1022363258000879616,16402924662831,-2
1022363258000879616,1415899614259507,-2
1022363258000879616,1120865818018226176,-2
1022363258000879616,1753751704239986,-2
1022363258000879616,1115809985671671808,-2
1022363258000879616,1323208527426265088,-2
1022363258000879616,1052903795475951616,-2
1022363258000879616,1020124600833638400,-2
1022363258000879616,1636382747102885,-2
1022363258000879616,1935686291135555,-2
1022363258000879617,1247962501130963,-2
1022363258000879617,1322103804191248384,-2
1022363258000879617,1147053080825708544,-2
1022363258000879617,1017321932620709888,-2
1022363258000879617,1171293302598682,-2
1022363258000879617,16402924662831,-2
1022363258000879617,1415899614259507,-2
1022363258000879617,1120865818018226176,-2
1022363258000879617,1753751704239986,-2
1022363258000879617,1115809985671671808,-2
1022363258000879617,1323208527426265088,-2
1022363258000879617,1052903795475951616,-2
1022363258000879617,1020124600833638400,-2
1022363258000879617,1636382747102885,-2
1022363258000879617,1935686291135555,-2
1022363258000879618,1247962501130963,-2
1022363258000879618,1322103804191248384,-2
1022363258000879618,1147053080825708544,-2
1022363258000879618,1017321932620709888,-2
1022363258000879618,1171293302598682,-2
1022363258000879618,16402924662831,-2
1022363258000879618,1415899614259507,-2
1022363258000879618,1120865818018226176,-2
1022363258000879618,1753751704239986,-2
1022363258000879618,1115809985671671808,-2
1022363258000879618,1323208527426265088,-2
1022363258000879618,1052903795475951616,-2
1022363258000879618,1020124600833638400,-2
1022363258000879618,1636382747102885,-2
1022363258000879618,1935686291135555,-2
1022363258000879619,1247962501130963,-2
1022363258000879619,1322103804191248384,-2
1022363258000879619,1147053080825708544,-2
1022363258000879619,1017321932620709888,-2
1022363258000879619,1171293302598682,-2
1022363258000879619,16402924662831,-2
1022363258000879619,1415899614259507,-2
1022363258000879619,1120865818018226176,-2
1022363258000879619,1753751704239986,-2
1022363258000879619,1115809985671671808,-2
1022363258000879619,1323208527426265088,-2
1022363258000879619,1052903795475951616,-2
1022363258000879619,1020124600833638400,-2
1022363258000879619,1636382747102885,-2
1022363258000879619,1935686291135555,-2
1022363258000879620,1247962501130963,-2
1022363258000879620,1322103804191248384,-2
1022363258000879620,1147053080825708544,-2
1022363258000879620,1017321932620709888,-2
1022363258000879620,1171293302598682,-2
1022363258000879620,16402924662831,-2
1022363258000879620,1415899614259507,-2
1022363258000879620,1120865818018226176,-2
1022363258000879620,1753751704239986,-2
1022363258000879620,1115809985671671808,-2
1022363258000879620,1323208527426265088,-2
1022363258000879620,1052903795475951616,-2
1022363258000879620,1020124600833638400,-2
1022363258000879620,1636382747102885,-2
1022363258000879620,1935686291135555,-2
1022363258000879621,1247962501130963,-2
1022363258000879621,1322103804191248384,-2
1022363258000879621,1147053080825708544,-2
1022363258000879621,1017321932620709888,-2
1022363258000879621,1171293302598682,-2
1022363258000879621,16402924662831,-2
1022363258000879621,1415899614259507,-2
1022363258000879621,1120865818018226176,-2
1022363258000879621,1753751704239986,-2
1022363258000879621,1115809985671671808,-2
1022363258000879621,1323208527426265088,-2
1022363258000879621,1052903795475951616,-2
1022363258000879621,1020124600833638400,-2
1022363258000879621,1636382747102885,-2
1022363258000879621,1935686291135555,-2
1022363258000879622,1247962501130963,-2
1022363258000879622,1322103804191248384,-2
1022363258000879622,1147053080825708544,-2
1022363258000879622,1017321932620709888,-2
1022363258000879622,1171293302598682,-2
1022363258000879622,16402924662831,-2
1022363258000879622,1415899614259507,-2
1022363258000879622,1120865818018226176,-2
1022363258000879622,1753751704239986,-2
1022363258000879622,1115809985671671808,-2
1022363258000879622,1323208527426265088,-2
1022363258000879622,1052903795475951616,-2
1022363258000879622,1020124600833638400,-2
1022363258000879622,1636382747102885,-2
1022363258000879622,1935686291135555,-2
1022363258000879623,1247962501130963,-2
1022363258000879623,1322103804191248384,-2
1022363258000879623,1147053080825708544,-2
1022363258000879623,1017321932620709888,-2
1022363258000879623,1171293302598682,-2
1022363258000879623,16402924662831,-2
1022363258000879623,1415899614259507,-2
1022363258000879623,1120865818018226176,-2
1022363258000879623,1753751704239986,-2
1022363258000879623,1115809985671671808,-2
1022363258000879623,1323208527426265088,-2
1022363258000879623,1052903795475951616,-2
1022363258000879623,1020124600833638400,-2
1022363258000879623,1636382747102885,-2
1022363258000879623,1935686291135555,-2
1022363258000879624,1247962501130963,-2
1022363258000879624,1322103804191248384,-2
1022363258000879624,1147053080825708544,-2
1022363258000879624,1017321932620709888,-2
1022363258000879624,1171293302598682,-2
1022363258000879624,16402924662831,-2
1022363258000879624,1415899614259507,-2
1022363258000879624,1120865818018226176,-2
1022363258000879624,1753751704239986,-2
1022363258000879624,1115809985671671808,-2
1022363258000879624,1323208527426265088,-2
1022363258000879624,1052903795475951616,-2
1022363258000879624,1020124600833638400,-2
1022363258000879624,1636382747102885,-2
1022363258000879624,1935686291135555,-2
1022363258000879625,1247962501130963,-2
1022363258000879625,1322103804191248384,-2
1022363258000879625,1147053080825708544,-2
1022363258000879625,1017321932620709888,-2
1022363258000879625,1171293302598682,-2
1022363258000879625,16402924662831,-2
1022363258000879625,1415899614259507,-2
1022363258000879625,1120865818018226176,-2
1022363258000879625,1753751704239986,-2
1022363258000879625,1115809985671671808,-2
1022363258000879625,1323208527426265088,-2
1022363258000879625,1052903795475951616,-2
1022363258000879625,1020124600833638400,-2
1022363258000879625,1636382747102885,-2
1022363258000879625,1935686291135555,-2
1022363258000879626,1247962501130963,-2
1022363258000879626,1322103804191248384,-2
1022363258000879626,1147053080825708544,-2
1022363258000879626,1017321932620709888,-2
1022363258000879626,1171293302598682,-2
1022363258000879626,16402924662831,-2
1022363258000879626,1415899614259507,-2
1022363258000879626,1120865818018226176,-2
1022363258000879626,1753751704239986,-2
1022363258000879626,1115809985671671808,-2
1022363258000879626,1323208527426265088,-2
1022363258000879626,1052903795475951616,-2
1022363258000879626,1020124600833638400,-2
1022363258000879626,1636382747102885,-2
1022363258000879626,1935686291135555,-2
1022363258000879627,1247962501130963,-2
1022363258000879627,1322103804191248384,-2
1022363258000879627,1147053080825708544,-2
1022363258000879627,1017321932620709888,-2
1022363258000879627,1171293302598682,-2
1022363258000879627,16402924662831,-2
1022363258000879627,1415899614259507,-2
1022363258000879627,1120865818018226176,-2
1022363258000879627,1753751704239986,-2
1022363258000879627,1115809985671671808,-2
1022363258000879627,1323208527426265088,-2
1022363258000879627,1052903795475951616,-2
1022363258000879627,1020124600833638400,-2
1022363258000879627,1636382747102885,-2
1022363258000879627,1935686291135555,-2
1022363258000879628,1247962501130963,-2
1022363258000879628,1322103804191248384,-2
1022363258000879628,1147053080825708544,-2
1022363258000879628,1017321932620709888,-2
1022363258000879628,1171293302598682,-2
1022363258000879628,16402924662831,-2
1022363258000879628,1415899614259507,-2
1022363258000879628,1120865818018226176,-2
1022363258000879628,1753751704239986,-2
1022363258000879628,1115809985671671808,-2
1022363258000879628,1323208527426265088,-2
1022363258000879628,1052903795475951616,-2
1022363258000879628,1020124600833638400,-2
1022363258000879628,1636382747102885,-2
1022363258000879628,1935686291135555,-2
1022363258000879629,1247962501130963,-2
1022363258000879629,1322103804191248384,-2
1022363258000879629,1147053080825708544,-2
1022363258000879629,1017321932620709888,-2
1022363258000879629,1171293302598682,-2
1022363258000879629,16402924662831,-2
1022363258000879629,1415899614259507,-2
1022363258000879629,1120865818018226176,-2
1022363258000879629,1753751704239986,-2
1022363258000879629,1115809985671671808,-2
1022363258000879629,1323208527426265088,-2
1022363258000879629,1052903795475951616,-2
1022363258000879629,1020124600833638400,-2
1022363258000879629,1636382747102885,-2
1022363258000879629,1935686291135555,-2
1022363258000879630,1247962501130963,-2
1022363258000879630,1322103804191248384,-2
1022363258000879630,1147053080825708544,-2
1022363258000879630,1017321932620709888,-2
1022363258000879630,1171293302598682,-2
1022363258000879630,16402924662831,-2
1022363258000879630,1415899614259507,-2
1022363258000879630,1120865818018226176,-2
1022363258000879630,1753751704239986,-2
1022363258000879630,1115809985671671808,-2
1022363258000879630,1323208527426265088,-2
1022363258000879630,1052903795475951616,-2
1022363258000879630,1020124600833638400,-2
1022363258000879630,1636382747102885,-2
1022363258000879630,1935686291135555,-2
1022363258000879631,1247962501130963,-2
1022363258000879631,1322103804191248384,-2
1022363258000879631,1147053080825708544,-2
1022363258000879631,1017321932620709888,-2
1022363258000879631,1171293302598682,-2
1022363258000879631,16402924662831,-2
1022363258000879631,1415899614259507,-2
1022363258000879631,1120865818018226176,-2
1022363258000879631,1753751704239986,-2
1022363258000879631,1115809985671671808,-2
1022363258000879631,1323208527426265088,-2
1022363258000879631,1052903795475951616,-2
1022363258000879631,1020124600833638400,-2
1022363258000879631,1636382747102885,-2
1022363258000879631,1935686291135555,-2
1022363258000879632,1247962501130963,-2
1022363258000879632,1322103804191248384,-2
1022363258000879632,1147053080825708544,-2
1022363258000879632,1017321932620709888,-2
1022363258000879632,1171293302598682,-2
1022363258000879632,16402924662831,-2
1022363258000879632,1415899614259507,-2
1022363258000879632,1120865818018226176,-2
1022363258000879632,1753751704239986,-2
1022363258000879632,1115809985671671808,-2
1022363258000879632,1323208527426265088,-2
1022363258000879632,1052903795475951616,-2
1022363258000879632,1020124600833638400,-2
1022363258000879632,1636382747102885,-2
1022363258000879632,1935686291135555,-2
1022363258000879633,1247962501130963,-2
1022363258000879633,1322103804191248384,-2
1022363258000879633,1147053080825708544,-2
1022363258000879633,1017321932620709888,-2
1022363258000879633,1171293302598682,-2
1022363258000879633,16402924662831,-2
1022363258000879633,1415899614259507,-2
1022363258000879633,1120865818018226176,-2
1022363258000879633,1753751704239986,-2
1022363258000879633,1115809985671671808,-2
1022363258000879633,1323208527426265088,-2
1022363258000879633,1052903795475951616,-2
1022363258000879633,1020124600833638400,-2
1022363258000879633,1636382747102885,-2
1022363258000879633,1935686291135555,-2
1022363258000879634,1247962501130963,-2
1022363258000879634,1322103804191248384,-2
1022363258000879634,1147053080825708544,-2
1022363258000879634,1017321932620709888,-2
1022363258000879634,1171293302598682,-2
1022363258000879634,16402924662831,-2
1022363258000879634,1415899614259507,-2
1022363258000879634,1120865818018226176,-2
1022363258000879634,1753751704239986,-2
1022363258000879634,1115809985671671808,-2
1022363258000879634,1323208527426265088,-2
1022363258000879634,1052903795475951616,-2
1022363258000879634,1020124600833638400,-2
1022363258000879634,1636382747102885,-2
1022363258000879634,1935686291135555,-2
1022363258000879635,1247962501130963,-2
1022363258000879635,1322103804191248384,-2
1022363258000879635,1147053080825708544,-2
1022363258000879635,1017321932620709888,-2
1022363258000879635,1171293302598682,-2
1022363258000879635,16402924662831,-2
1022363258000879635,1415899614259507,-2
1022363258000879635,1120865818018226176,-2
1022363258000879635,1753751704239986,-2
1022363258000879635,1115809985671671808,-2
1022363258000879635,1323208527426265088,-2
1022363258000879635,1052903795475951616,-2
1022363258000879635,1020124600833638400,-2
1022363258000879635,1636382747102885,-2
1022363258000879635,1935686291135555,-2
1022363258000879636,1247962501130963,-2
1022363258000879636,1322103804191248384,-2
1022363258000879636,1147053080825708544,-2
1022363258000879636,1017321932620709888,-2
1022363258000879636,1171293302598682,-2
1022363258000879636,16402924662831,-2
1022363258000879636,1415899614259507,-2
1022363258000879636,1120865818018226176,-2
1022363258000879636,1753751704239986,-2
1022363258000879636,1115809985671671808,-2
1022363258000879636,1323208527426265088,-2
1022363258000879636,1052903795475951616,-2
1022363258000879636,1020124600833638400,-2
1022363258000879636,1636382747102885,-2
1022363258000879636,1935686291135555,-2
1022363258000879637,1247962501130963,-2
1022363258000879637,1322103804191248384,-2
1022363258000879637,1147053080825708544,-2
1022363258000879637,1017321932620709888,-2
1022363258000879637,1171293302598682,-2
1022363258000879637,16402924662831,-2
1022363258000879637,1415899614259507,-2
1022363258000879637,1120865818018226176,-2
1022363258000879637,1753751704239986,-2
1022363258000879637,1115809985671671808,-2
1022363258000879637,1323208527426265088,-2
1022363258000879637,1052903795475951616,-2
1022363258000879637,1020124600833638400,-2
1022363258000879637,1636382747102885,-2
1022363258000879637,1935686291135555,-2
1022363258000879638,1247962501130963,-2
1022363258000879638,1322103804191248384,-2
1022363258000879638,1147053080825708544,-2
1022363258000879638,1017321932620709888,-2
1022363258000879638,1171293302598682,-2
1022363258000879638,16402924662831,-2
1022363258000879638,1415899614259507,-2
1022363258000879638,1120865818018226176,-2
1022363258000879638,1753751704239986,-2
1022363258000879638,1115809985671671808,-2
1022363258000879638,1323208527426265088,-2
1022363258000879638,1052903795475951616,-2
1022363258000879638,1020124600833638400,-2
1022363258000879638,1636382747102885,-2
1022363258000879638,1935686291135555,-2
1022363258000879639,1247962501130963,-2
1022363258000879639,1322103804191248384,-2
1022363258000879639,1147053080825708544,-2
1022363258000879639,1017321932620709888,-2
1022363258000879639,1171293302598682,-2
1022363258000879639,16402924662831,-2
1022363258000879639,1415899614259507,-2
1022363258000879639,1120865818018226176,-2
1022363258000879639,1753751704239986,-2
1022363258000879639,1115809985671671808,-2
1022363258000879639,1323208527426265088,-2
1022363258000879639,1052903795475951616,-2
1022363258000879639,1020124600833638400,-2
1022363258000879639,1636382747102885,-2
1022363258000879639,1935686291135555,-2
1022363258000879640,1247962501130963,-2
1022363258000879640,1322103804191248384,-2
1022363258000879640,1147053080825708544,-2
1022363258000879640,1017321932620709888,-2
1022363258000879640,1171293302598682,-2
1022363258000879640,16402924662831,-2
1022363258000879640,1415899614259507,-2
1022363258000879640,1120865818018226176,-2
1022363258000879640,1753751704239986,-2
1022363258000879640,1115809985671671808,-2
1022363258000879640,1323208527426265088,-2
1022363258000879640,1052903795475951616,-2
1022363258000879640,1020124600833638400,-2
1022363258000879640,1636382747102885,-2
1022363258000879640,1935686291135555,-2
1022363258000879641,1247962501130963,-2
1022363258000879641,1322103804191248384,-2
1022363258000879641,1147053080825708544,-2
1022363258000879641,1017321932620709888,-2
1022363258000879641,1171293302598682,-2
1022363258000879641,16402924662831,-2
1022363258000879641,1415899614259507,-2
1022363258000879641,1120865818018226176,-2
1022363258000879641,1753751704239986,-2
1022363258000879641,1115809985671671808,-2
1022363258000879641,1323208527426265088,-2
1022363258000879641,1052903795475951616,-2
1022363258000879641,1020124600833638400,-2
1022363258000879641,1636382747102885,-2
1022363258000879641,1935686291135555,-2
1022363258000879642,1247962501130963,-2
1022363258000879642,1322103804191248384,-2
1022363258000879642,1147053080825708544,-2
1022363258000879642,1017321932620709888,-2
1022363258000879642,1171293302598682,-2
1022363258000879642,16402924662831,-2
1022363258000879642,1415899614259507,-2
1022363258000879642,1120865818018226176,-2
1022363258000879642,1753751704239986,-2
1022363258000879642,1115809985671671808,-2
1022363258000879642,1323208527426265088,-2
1022363258000879642,1052903795475951616,-2
1022363258000879642,1020124600833638400,-2
1022363258000879642,1636382747102885,-2
1022363258000879642,1935686291135555,-2
1022363258000879643,1247962501130963,-2
1022363258000879643,1322103804191248384,-2
1022363258000879643,1147053080825708544,-2
1022363258000879643,1017321932620709888,-2
1022363258000879643,1171293302598682,-2
1022363258000879643,16402924662831,-2
1022363258000879643,1415899614259507,-2
1022363258000879643,1120865818018226176,-2
1022363258000879643,1753751704239986,-2
1022363258000879643,1115809985671671808,-2
1022363258000879643,1323208527426265088,-2
1022363258000879643,1052903795475951616,-2
1022363258000879643,1020124600833638400,-2
1022363258000879643,1636382747102885,-2
1022363258000879643,1935686291135555,-2
1022363258000879644,1247962501130963,-2
1022363258000879644,1322103804191248384,-2
1022363258000879644,1147053080825708544,-2
1022363258000879644,1017321932620709888,-2
1022363258000879644,1171293302598682,-2
1022363258000879644,16402924662831,-2
1022363258000879644,1415899614259507,-2
1022363258000879644,1120865818018226176,-2
1022363258000879644,1753751704239986,-2
1022363258000879644,1115809985671671808,-2
1022363258000879644,1323208527426265088,-2
1022363258000879644,1052903795475951616,-2
1022363258000879644,1020124600833638400,-2
1022363258000879644,1636382747102885,-2
1022363258000879644,1935686291135555,-2
1022363258000879645,1247962501130963,-2
1022363258000879645,1322103804191248384,-2
1022363258000879645,1147053080825708544,-2
1022363258000879645,1017321932620709888,-2
1022363258000879645,1171293302598682,-2
1022363258000879645,16402924662831,-2
1022363258000879645,1415899614259507,-2
1022363258000879645,1120865818018226176,-2
1022363258000879645,1753751704239986,-2
1022363258000879645,1115809985671671808,-2
1022363258000879645,1323208527426265088,-2
1022363258000879645,1052903795475951616,-2
1022363258000879645,1020124600833638400,-2
1022363258000879645,1636382747102885,-2
1022363258000879645,1935686291135555,-2
1022363258000879646,1247962501130963,-2
1022363258000879646,1322103804191248384,-2
1022363258000879646,1147053080825708544,-2
1022363258000879646,1017321932620709888,-2
1022363258000879646,1171293302598682,-2
1022363258000879646,16402924662831,-2
1022363258000879646,1415899614259507,-2
1022363258000879646,1120865818018226176,-2
1022363258000879646,1753751704239986,-2
1022363258000879646,1115809985671671808,-2
1022363258000879646,1323208527426265088,-2
1022363258000879646,1052903795475951616,-2
1022363258000879646,1020124600833638400,-2
1022363258000879646,1636382747102885,-2
1022363258000879646,1935686291135555,-2
1022363258000879647,1247962501130963,-2
1022363258000879647,1322103804191248384,-2
1022363258000879647,1147053080825708544,-2
1022363258000879647,1017321932620709888,-2
1022363258000879647,1171293302598682,-2
1022363258000879647,16402924662831,-2
1022363258000879647,1415899614259507,-2
1022363258000879647,1120865818018226176,-2
1022363258000879647,1753751704239986,-2
1022363258000879647,1115809985671671808,-2
1022363258000879647,1323208527426265088,-2
1022363258000879647,1052903795475951616,-2
1022363258000879647,1020124600833638400,-2
1022363258000879647,1636382747102885,-2
1022363258000879647,1935686291135555,-2
1022363258000879648,1247962501130963,-2
1022363258000879648,1322103804191248384,-2
1022363258000879648,1147053080825708544,-2
1022363258000879648,1017321932620709888,-2
1022363258000879648,1171293302598682,-2
1022363258000879648,16402924662831,-2
1022363258000879648,1415899614259507,-2
1022363258000879648,1120865818018226176,-2
1022363258000879648,1753751704239986,-2
1022363258000879648,1115809985671671808,-2
1022363258000879648,1323208527426265088,-2
1022363258000879648,1052903795475951616,-2
1022363258000879648,1020124600833638400,-2
1022363258000879648,1636382747102885,-2
1022363258000879648,1935686291135555,-2
1022363258000879649,1247962501130963,-2
1022363258000879649,1322103804191248384,-2
1022363258000879649,1147053080825708544,-2
1022363258000879649,1017321932620709888,-2
1022363258000879649,1171293302598682,-2
1022363258000879649,16402924662831,-2
1022363258000879649,1415899614259507,-2
1022363258000879649,1120865818018226176,-2
1022363258000879649,1753751704239986,-2
1022363258000879649,1115809985671671808,-2
1022363258000879649,1323208527426265088,-2
1022363258000879649,1052903795475951616,-2
1022363258000879649,1020124600833638400,-2
1022363258000879649,1636382747102885,-2
1022363258000879649,1935686291135555,-2
1022363258000879650,1247962501130963,-2
1022363258000879650,1322103804191248384,-2
1022363258000879650,1147053080825708544,-2
1022363258000879650,1017321932620709888,-2
1022363258000879650,1171293302598682,-2
1022363258000879650,16402924662831,-2
1022363258000879650,1415899614259507,-2
1022363258000879650,1120865818018226176,-2
1022363258000879650,1753751704239986,-2
1022363258000879650,1115809985671671808,-2
1022363258000879650,1323208527426265088,-2
1022363258000879650,1052903795475951616,-2
1022363258000879650,1020124600833638400,-2
1022363258000879650,1636382747102885,-2
1022363258000879650,1935686291135555,-2
1022363258000879651,1247962501130963,-2
1022363258000879651,1322103804191248384,-2
1022363258000879651,1147053080825708544,-2
1022363258000879651,1017321932620709888,-2
1022363258000879651,1171293302598682,-2
1022363258000879651,16402924662831,-2
1022363258000879651,1415899614259507,-2
1022363258000879651,1120865818018226176,-2
1022363258000879651,1753751704239986,-2
1022363258000879651,1115809985671671808,-2
1022363258000879651,1323208527426265088,-2
1022363258000879651,1052903795475951616,-2
1022363258000879651,1020124600833638400,-2
1022363258000879651,1636382747102885,-2
1022363258000879651,1935686291135555,-2
1022363258000879652,1247962501130963,-2
1022363258000879652,1322103804191248384,-2
1022363258000879652,1147053080825708544,-2
1022363258000879652,1017321932620709888,-2
1022363258000879652,1171293302598682,-2
1022363258000879652,16402924662831,-2
1022363258000879652,1415899614259507,-2
1022363258000879652,1120865818018226176,-2
1022363258000879652,1753751704239986,-2
1022363258000879652,1115809985671671808,-2
1022363258000879652,1323208527426265088,-2
1022363258000879652,1052903795475951616,-2
1022363258000879652,1020124600833638400,-2
1022363258000879652,1636382747102885,-2
1022363258000879652,1935686291135555,-2
1022363258017656832,1247962501130963,-2
1022363258017656832,1322103804191248384,-2
1022363258017656832,1147053080825708544,-2
1022363258017656832,1017321932620709888,-2
1022363258017656832,1171293302598682,-2
1022363258017656832,16402924662831,-2
1022363258017656832,1415899614259507,-2
1022363258017656832,1120865818018226176,-2
1022363258017656832,1753751704239986,-2
1022363258017656832,1115809985671671808,-2
1022363258017656832,1323208527426265088,-2
1022363258017656832,1052903795475951616,-2
1022363258017656832,1020124600833638400,-2
1022363258017656832,1636382747102885,-2
1022363258017656832,1935686291135555,-2
1022363258017656833,1247962501130963,-2
1022363258017656833,1322103804191248384,-2
1022363258017656833,1147053080825708544,-2
1022363258017656833,1017321932620709888,-2
1022363258017656833,1171293302598682,-2
1022363258017656833,16402924662831,-2
1022363258017656833,1415899614259507,-2
1022363258017656833,1120865818018226176,-2
1022363258017656833,1753751704239986,-2
1022363258017656833,1115809985671671808,-2
1022363258017656833,1323208527426265088,-2
1022363258017656833,1052903795475951616,-2
1022363258017656833,1020124600833638400,-2
1022363258017656833,1636382747102885,-2
1022363258017656833,1935686291135555,-2
1022363258017656834,1247962501130963,-2
1022363258017656834,1322103804191248384,-2
1022363258017656834,1147053080825708544,-2
1022363258017656834,1017321932620709888,-2
1022363258017656834,1171293302598682,-2
1022363258017656834,16402924662831,-2
1022363258017656834,1415899614259507,-2
1022363258017656834,1120865818018226176,-2
1022363258017656834,1753751704239986,-2
1022363258017656834,1115809985671671808,-2
1022363258017656834,1323208527426265088,-2
1022363258017656834,1052903795475951616,-2
1022363258017656834,1020124600833638400,-2
1022363258017656834,1636382747102885,-2
1022363258017656834,1935686291135555,-2
1022363258017656835,1247962501130963,-2
1022363258017656835,1322103804191248384,-2
1022363258017656835,1147053080825708544,-2
1022363258017656835,1017321932620709888,-2
1022363258017656835,1171293302598682,-2
1022363258017656835,16402924662831,-2
1022363258017656835,1415899614259507,-2
1022363258017656835,1120865818018226176,-2
1022363258017656835,1753751704239986,-2
1022363258017656835,1115809985671671808,-2
1022363258017656835,1323208527426265088,-2
1022363258017656835,1052903795475951616,-2
1022363258017656835,1020124600833638400,-2
1022363258017656835,1636382747102885,-2
1022363258017656835,1935686291135555,-2
1022363258017656836,1247962501130963,-2
1022363258017656836,1322103804191248384,-2
1022363258017656836,1147053080825708544,-2
1022363258017656836,1017321932620709888,-2
1022363258017656836,1171293302598682,-2
1022363258017656836,16402924662831,-2
1022363258017656836,1415899614259507,-2
1022363258017656836,1120865818018226176,-2
1022363258017656836,1753751704239986,-2
1022363258017656836,1115809985671671808,-2
1022363258017656836,1323208527426265088,-2
1022363258017656836,1052903795475951616,-2
1022363258017656836,1020124600833638400,-2
1022363258017656836,1636382747102885,-2
